Frame,X,Y,Z
16089,0.07382973283529282,-0.052872151136398315,0.2624509632587433
16090,0.07057876139879227,-0.049399103969335556,0.24754774570465088
16091,0.06775578111410141,-0.04576238617300987,0.23607197403907776
16092,0.06635807454586029,-0.04423227533698082,0.2281786948442459
16093,0.0765077993273735,-0.05133341997861862,0.2648109793663025
16094,0.12081630527973175,-0.07949294149875641,0.4100760221481323
16095,0.10726616531610489,-0.06719934195280075,0.3571683168411255
16096,0.08353053033351898,-0.051152974367141724,0.27465683221817017
16097,0.0824090912938118,-0.04974674805998802,0.2726742923259735
16098,0.0792633667588234,-0.04725320264697075,0.2590065598487854
16099,0.1040859967470169,-0.0603826530277729,0.3380184471607208
16100,0.08153471350669861,-0.04672309383749962,0.2615530788898468
16101,0.08330981433391571,-0.04644067585468292,0.26562708616256714
16102,0.08768036961555481,-0.04858247935771942,0.2778775691986084
16103,0.10213935375213623,-0.057209521532058716,0.3237011134624481
16104,0.09117403626441956,-0.05070054531097412,0.2838186025619507
16105,0.08468850702047348,-0.04715093970298767,0.26678797602653503
16106,0.08501800894737244,-0.04784367233514786,0.26782599091529846
16107,0.08524949103593826,-0.048484597355127335,0.2685551941394806
16108,0.0943465605378151,-0.05309328809380531,0.29721301794052124
16109,0.09846118837594986,-0.054818980395793915,0.3101750314235687
16110,0.09749076515436172,-0.054605793207883835,0.30896878242492676
16111,0.0936817154288292,-0.05134319141507149,0.29689711332321167
16112,0.085661381483078,-0.04666633903980255,0.26985275745391846
16113,0.09560833126306534,-0.05093977972865105,0.3011879026889801
16114,0.09594976156949997,-0.05147191137075424,0.3077947199344635
16115,0.0970500111579895,-0.050849799066782,0.3075719177722931
16116,0.08764304965734482,-0.04566802456974983,0.27944329380989075
16117,0.08376918733119965,-0.04338643699884415,0.26548221707344055
16118,0.09462529420852661,-0.04873255640268326,0.30170565843582153
16119,0.09427770227193832,-0.04741369187831879,0.3042870759963989
16120,0.0948111042380333,-0.048547763377428055,0.3041420876979828
16121,0.09584417939186096,-0.04703593626618385,0.30559200048446655
16122,0.0964302271604538,-0.04732354357838631,0.30746057629585266
16123,0.1255728006362915,-0.059029072523117065,0.3932272493839264
16124,0.13064853847026825,-0.05787992849946022,0.3905188739299774
16125,0.14486537873744965,-0.06445391476154327,0.44052568078041077
16126,0.10385550558567047,-0.04713619127869606,0.31400179862976074
16127,0.09385935962200165,-0.04264853894710541,0.28055310249328613
16128,0.10478801280260086,-0.04472361132502556,0.3096991777420044
16129,0.113966204226017,-0.05184326320886612,0.3368251621723175
16130,0.13571693003177643,-0.06021224707365036,0.40110906958580017
16131,0.09979891777038574,-0.04539855942130089,0.29495400190353394
16132,0.09871984273195267,-0.04516148939728737,0.29341375827789307
16133,0.10951618105173111,-0.049540530890226364,0.3218643367290497
16134,0.0864979699254036,-0.04080628603696823,0.2556432783603668
16135,0.09580396115779877,-0.04333769902586937,0.2815645933151245
16136,0.09563373029232025,-0.04432959109544754,0.28106430172920227
16137,0.09293901175260544,-0.041522324085235596,0.27314460277557373
16138,0.08970808982849121,-0.040580183267593384,0.263649046421051
16140,0.09366845339536667,-0.04313621670007706,0.27683550119400024
16141,0.09181280434131622,-0.04176567867398262,0.2713511884212494
16142,0.09270205348730087,-0.04660273715853691,0.278677761554718
16143,0.09188783913850784,-0.04699940234422684,0.2810497581958771
16144,0.0905313566327095,-0.047635696828365326,0.27852070331573486
16145,0.0903322845697403,-0.04700249806046486,0.27790823578834534
16146,0.08910636603832245,-0.04663744941353798,0.2757498323917389
16147,0.08873140066862106,-0.04616951569914818,0.2729831039905548
16148,0.08984546363353729,-0.044909823685884476,0.27164316177368164
16149,0.08950168639421463,-0.04628165811300278,0.2706037759780884
16150,0.09002220630645752,-0.045770127326250076,0.2706216871738434
16151,0.09092835336923599,-0.04596807807683945,0.27179208397865295
16152,0.09115636348724365,-0.04660145565867424,0.27247360348701477
16153,0.09398914128541946,-0.048324309289455414,0.2825469374656677
16154,0.10221151262521744,-0.051957812160253525,0.3037916421890259
16155,0.10142729431390762,-0.05214862525463104,0.30490729212760925
16156,0.1055171936750412,-0.05638323724269867,0.31902584433555603
16157,0.1049274206161499,-0.05855105072259903,0.32093286514282227
16158,0.10431628674268723,-0.06245696544647217,0.31906363368034363
16159,0.09355537593364716,-0.05993346497416496,0.2947206199169159
16160,0.08658530563116074,-0.05945508927106857,0.2744070589542389
16161,0.08637542277574539,-0.06139307841658592,0.2737419307231903
16162,0.08784522116184235,-0.0665288120508194,0.2734562158584595
16163,0.12301099300384521,-0.09825826436281204,0.3829248547554016
16164,0.13339589536190033,-0.11063626408576965,0.4128088653087616
16165,0.13905084133148193,-0.12313412874937057,0.44068142771720886
16166,0.09683158993721008,-0.08861575275659561,0.3087402880191803
16167,0.08640072494745255,-0.08970695734024048,0.28952500224113464
16168,0.07921476662158966,-0.08325550705194473,0.26544517278671265
16169,0.07939745485782623,-0.08880641311407089,0.2748127579689026
16170,0.078110471367836,-0.09279781579971313,0.27580389380455017
16171,0.07821217179298401,-0.09438543021678925,0.27432113885879517
16172,0.0712304413318634,-0.09179789572954178,0.2515108585357666
16173,0.1137615516781807,-0.1677645444869995,0.4368857443332672
16174,0.08371054381132126,-0.12053859233856201,0.31235504150390625
16175,0.08088722079992294,-0.12194723635911942,0.3129214942455292
16176,0.1078510507941246,-0.15919890999794006,0.391325980424881
16177,0.07263898104429245,-0.12742631137371063,0.29398807883262634
16178,0.08730579912662506,-0.14686359465122223,0.3479921519756317
16179,0.08804134279489517,-0.16718241572380066,0.36189553141593933
16180,0.08581115305423737,-0.16754695773124695,0.36119788885116577
16181,0.08894815295934677,-0.17516149580478668,0.36562296748161316
16182,0.0969531238079071,-0.19028085470199585,0.38644537329673767
16183,0.09242428839206696,-0.18771885335445404,0.3712073862552643
16184,0.09867337346076965,-0.19381752610206604,0.3761945068836212
16185,0.10458766669034958,-0.22230571508407593,0.404609352350235
16186,0.11072805523872375,-0.23733381927013397,0.41611987352371216
16187,0.11425049602985382,-0.24680973589420319,0.41742566227912903
16188,0.11663277447223663,-0.2666590213775635,0.43830999732017517
16189,0.09658578783273697,-0.22928184270858765,0.35785824060440063
16190,0.09144482016563416,-0.2339174896478653,0.3672735095024109
16191,0.09196054935455322,-0.26077067852020264,0.3998846113681793
16194,0.0804838091135025,-0.23848122358322144,0.40333977341651917
16195,0.07096228748559952,-0.23054537177085876,0.40154018998146057
16196,0.06872735172510147,-0.23409928381443024,0.406384140253067
16197,0.06899663805961609,-0.25024253129959106,0.41261571645736694
16198,0.08188562840223312,-0.2701796889305115,0.41431301832199097
16632,0.06279079616069794,-0.10277663916349411,0.3337550759315491
16633,0.07394286245107651,-0.07744108140468597,0.3063378632068634
16634,0.06719173491001129,-0.07044751197099686,0.28510668873786926
16635,0.06830044835805893,-0.07155738770961761,0.28520873188972473
16636,0.06137719377875328,-0.06377850472927094,0.25229206681251526
16637,0.06147272512316704,-0.06335318833589554,0.24689537286758423
16638,0.06287021934986115,-0.06476449966430664,0.24870933592319489
16639,0.07153476774692535,-0.0726303979754448,0.2873079776763916
16640,0.05805356800556183,-0.057619258761405945,0.22965505719184875
16641,0.05825500190258026,-0.05696222186088562,0.2270362824201584
16642,0.07294828444719315,-0.07082036137580872,0.2801479399204254
16643,0.073041632771492,-0.06936454027891159,0.2764686048030853
16644,0.06138911098241806,-0.05663393437862396,0.22745166718959808
16645,0.060358401387929916,-0.05604756623506546,0.22682896256446838
16646,0.08664926141500473,-0.07688511162996292,0.32104259729385376
16647,0.060279395431280136,-0.053211454302072525,0.2187173068523407
16648,0.060992926359176636,-0.05326046049594879,0.22598378360271454
16649,0.062192242592573166,-0.054900020360946655,0.2256578803062439
16650,0.062162891030311584,-0.05395973473787308,0.2271183878183365
16651,0.06206176057457924,-0.05257844552397728,0.22674888372421265
16652,0.08624754846096039,-0.07127095013856888,0.3151140809059143
16653,0.06676794588565826,-0.05462569743394852,0.2456500381231308
16654,0.06646300107240677,-0.05344626307487488,0.24452809989452362
16655,0.06017371267080307,-0.04796775430440903,0.2213887870311737
16656,0.08555376529693604,-0.06594265252351761,0.31257930397987366
16657,0.0604829303920269,-0.045358095318078995,0.2209804654121399
16658,0.08266676217317581,-0.06300650537014008,0.30414432287216187
16659,0.0615876279771328,-0.04618654400110245,0.22501659393310547
16660,0.07841524481773376,-0.05894509330391884,0.29259631037712097
16661,0.059418294578790665,-0.04560617730021477,0.22014963626861572
16662,0.06096111983060837,-0.044560085982084274,0.22119086980819702
16663,0.060213372111320496,-0.04462934657931328,0.22153468430042267
16664,0.06124458834528923,-0.044344738125801086,0.22221942245960236
16665,0.08988527208566666,-0.06541989743709564,0.32169994711875916
16666,0.06359675526618958,-0.04481115937232971,0.22455672919750214
16667,0.06427948921918869,-0.045847561210393906,0.2254537045955658
16668,0.06511082500219345,-0.04625773802399635,0.22536344826221466
16669,0.06387970596551895,-0.046414490789175034,0.22405150532722473
16670,0.06340620666742325,-0.046805489808321,0.22388392686843872
16671,0.06389517337083817,-0.04685186594724655,0.22410574555397034
16672,0.06354813277721405,-0.04733692854642868,0.22438505291938782
16673,0.06314042955636978,-0.04692435637116432,0.22445249557495117
16674,0.06266474723815918,-0.047314248979091644,0.2242775410413742
16675,0.06258217990398407,-0.047251902520656586,0.22398200631141663
16676,0.062061063945293427,-0.04760478064417839,0.22363893687725067
16677,0.0616634227335453,-0.04592432826757431,0.22373910248279572
16678,0.06161687523126602,-0.047165028750896454,0.22357021272182465
16679,0.06167038157582283,-0.04592951014637947,0.2237643450498581
16680,0.06214829161763191,-0.04511658474802971,0.2239532619714737
16681,0.062285806983709335,-0.04564320668578148,0.2244488000869751
16682,0.0635002851486206,-0.045169536024332047,0.22421610355377197
16683,0.06404019892215729,-0.045676883310079575,0.22461439669132233
16684,0.06610500812530518,-0.04549504071474075,0.22583188116550446
16685,0.09491580724716187,-0.0669916644692421,0.3263772428035736
16686,0.06748452037572861,-0.04644445329904556,0.23054465651512146
16687,0.06773008406162262,-0.047053441405296326,0.2313835769891739
16688,0.09370975196361542,-0.06657573580741882,0.32435089349746704
16689,0.06727268546819687,-0.046735674142837524,0.22982096672058105
16690,0.09295680373907089,-0.06604081392288208,0.32174476981163025
16691,0.09296432882547379,-0.06604614853858948,0.3217707872390747
16692,0.06595596671104431,-0.048042554408311844,0.22980113327503204
16693,0.06607650965452194,-0.04813035950064659,0.23022113740444183
16694,0.06693065166473389,-0.048552609980106354,0.2301475703716278
16695,0.09396743774414062,-0.06693670898675919,0.32311615347862244
16696,0.09378603845834732,-0.06803394109010696,0.322492390871048
16697,0.09360101073980331,-0.06851174682378769,0.32185620069503784
16698,0.0947006568312645,-0.068421870470047,0.32143399119377136
16699,0.09408880025148392,-0.06842140108346939,0.3214317858219147
16700,0.06695803999900818,-0.04877246543765068,0.23329252004623413
16701,0.0944359228014946,-0.06895626336336136,0.3268643319606781
16702,0.09492916613817215,-0.06948389112949371,0.32642316818237305
16703,0.09408596903085709,-0.06808148324489594,0.3256530463695526
16704,0.09469198435544968,-0.06869114190340042,0.3256075978279114
16705,0.0937945768237114,-0.06848795711994171,0.3246444761753082
16706,0.09377530217170715,-0.0666223093867302,0.3245777487754822
16707,0.09437019377946854,-0.06784065812826157,0.32450106739997864
16708,0.09374915063381195,-0.06845477968454361,0.32448723912239075
16709,0.09506713598966599,-0.06913284212350845,0.32477402687072754
16710,0.09518128633499146,-0.06859755516052246,0.3251640200614929
16711,0.09459837526082993,-0.06862323731184006,0.32528573274612427
16712,0.09426220506429672,-0.06899570673704147,0.32412976026535034
16713,0.09492027759552002,-0.06796792149543762,0.3221794366836548
16714,0.09282825887203217,-0.06778236478567123,0.32129985094070435
16715,0.09411226958036423,-0.06904983520507812,0.32151198387145996
16716,0.09384240210056305,-0.0693020224571228,0.32268622517585754
16717,0.09367043524980545,-0.0690138041973114,0.32421478629112244
16718,0.06688879430294037,-0.04884159564971924,0.23151741921901703
16719,0.09535887092351913,-0.06934499740600586,0.32577067613601685
16720,0.06605996936559677,-0.0486711747944355,0.22864866256713867
16721,0.09439507126808167,-0.06847574561834335,0.3245866298675537
16722,0.09483485668897629,-0.07049588114023209,0.3282451331615448
16723,0.09416220337152481,-0.07045959681272507,0.32807618379592896
16724,0.0953647643327713,-0.0715174451470375,0.33007925748825073
16725,0.09513372927904129,-0.07134418189525604,0.3292796015739441
16726,0.0958428755402565,-0.07265937328338623,0.32956504821777344
16727,0.09666527807712555,-0.07328284531831741,0.33239296078681946
16728,0.09606792777776718,-0.07408628612756729,0.3303389251232147
16729,0.09692659974098206,-0.07552219182252884,0.33112645149230957
16730,0.09605269134044647,-0.07582642138004303,0.33246031403541565
16731,0.09877292066812515,-0.07710156589746475,0.33525609970092773
16732,0.09896044433116913,-0.07967831939458847,0.33807459473609924
16733,0.09850607067346573,-0.08111923933029175,0.33872270584106445
16734,0.09684647619724274,-0.08209258317947388,0.33742862939834595
16735,0.09600160270929337,-0.08201244473457336,0.33448493480682373
16736,0.09626205265522003,-0.08178896456956863,0.3310064375400543
16737,0.09496790915727615,-0.08427528291940689,0.3308833837509155
16738,0.09517961740493774,-0.08641298115253448,0.3294384181499481
16739,0.09363257884979248,-0.0886402279138565,0.3284066617488861
16740,0.09342431277036667,-0.08971397578716278,0.32550525665283203
16741,0.08170555531978607,-0.08280573040246964,0.2884979546070099
16742,0.07841294258832932,-0.0831541121006012,0.2768718898296356
16743,0.07661595940589905,-0.08444001525640488,0.27420902252197266
16744,0.07820235192775726,-0.08818140625953674,0.27612829208374023
16745,0.08073347061872482,-0.09096680581569672,0.2831643521785736
16746,0.09162892401218414,-0.10550267994403839,0.3171486556529999
16747,0.08997025340795517,-0.10990799963474274,0.31768015027046204
