Frame,X,Y,Z
13805,-0.00851493701338768,0.02547621726989746,0.297670841217041
13806,0.2389298379421234,0.03407658264040947,0.3656924366950989
13806,-0.007925666868686676,0.02539992704987526,0.29677945375442505
13807,0.2407890260219574,0.032656725496053696,0.36535128951072693
13807,-0.006772060412913561,0.026425769552588463,0.2956416606903076
13808,0.23785728216171265,0.03263537585735321,0.36511242389678955
13808,-0.007950722239911556,0.026611328125,0.2977176308631897
13809,-0.006814583670347929,0.026591701433062553,0.29749804735183716
13810,0.22924494743347168,0.025744972750544548,0.3657572865486145
13810,-0.008631420321762562,0.026971129700541496,0.30174294114112854
13811,0.23679423332214355,0.022327644750475883,0.3666883707046509
13811,-0.007984471507370472,0.0255883801728487,0.2989813983440399
13812,0.23429085314273834,0.028546400368213654,0.3660420775413513
13812,-0.008038047701120377,0.02576008066534996,0.3009876012802124
13813,-0.007997166365385056,0.025629065930843353,0.29945677518844604
13814,0.22745779156684875,0.026313409209251404,0.36400917172431946
13814,-0.0080099580809474,0.02680959738790989,0.29993578791618347
13815,0.22525356709957123,0.03007568046450615,0.35938912630081177
13815,-0.007392850238829851,0.027205154299736023,0.2980273365974426
13816,0.222632497549057,0.0252185370773077,0.3488631248474121
13816,-0.008565708063542843,0.026196956634521484,0.2994457185268402
13817,0.21875837445259094,0.026556361466646194,0.3490261137485504
13817,-0.00682279234752059,0.027189552783966064,0.2978564202785492
13818,-0.00796554982662201,0.025527741760015488,0.29827287793159485
13819,0.21448330581188202,0.019236493855714798,0.34854355454444885
13819,-0.008534193970263004,0.024400342255830765,0.2983440160751343
13820,0.21197256445884705,0.0210393238812685,0.3455301821231842
13820,-0.0073600271716713905,0.02482985332608223,0.29670414328575134
13821,0.21080149710178375,0.02476293407380581,0.3425604999065399
13821,-0.007352496962994337,0.02424139715731144,0.2964005768299103
13822,-0.007374563720077276,0.02431415021419525,0.2972901463508606
13823,0.2075839787721634,0.0241163969039917,0.34262019395828247
13823,-0.006861676927655935,0.02563738264143467,0.2995539605617523
13824,-0.006880015600472689,0.025135338306427002,0.300354540348053
13825,-0.0074813454411923885,0.025239134207367897,0.3015948534011841
13826,-0.005661364179104567,0.025358648970723152,0.296297162771225
13827,-0.0067618228495121,0.02414277382194996,0.29519471526145935
13828,0.2074204683303833,0.027435118332505226,0.3434270918369293
13828,-0.005076302215456963,0.02692941203713417,0.2950066328048706
13829,0.20870059728622437,0.021834082901477814,0.3477340340614319
13829,-0.007351223845034838,0.024237198755145073,0.29634925723075867
13830,-0.006207166239619255,0.025850482285022736,0.29548531770706177
13831,-0.006786320358514786,0.02648141235113144,0.2962641716003418
13832,-0.0062274388037621975,0.028750643134117126,0.2964503765106201
13833,0.20561420917510986,0.023613058030605316,0.3447740375995636
13833,-0.006167813204228878,0.025128837674856186,0.29361197352409363
13834,0.2060912549495697,0.02652766741812229,0.3401564657688141
13834,-0.005036479327827692,0.02560613863170147,0.2926923334598541
13835,-0.006774319801479578,0.024187391623854637,0.2957402765750885
13836,0.20778268575668335,0.022185055539011955,0.34294816851615906
13836,-0.006222550291568041,0.02535184659063816,0.296217679977417
13837,0.2071598470211029,0.0239919014275074,0.34085148572921753
13837,-0.0056365495547652245,0.025807887315750122,0.294998437166214
13838,-0.006204362493008375,0.025838805362582207,0.29535186290740967
13839,-0.006190258543938398,0.02522028237581253,0.2946804463863373
13840,0.19915726780891418,0.021170709282159805,0.33716899156570435
13840,-0.007329356390982866,0.02416510321199894,0.295467734336853
13841,0.20276731252670288,0.01986689120531082,0.3367820978164673
13841,-0.006172496825456619,0.024031562730669975,0.293834924697876
13842,-0.006696031428873539,0.022241953760385513,0.2923225164413452
13843,-0.007228401023894548,0.023278702050447464,0.29139792919158936
13844,-0.005526492837816477,0.02475452609360218,0.28923842310905457
13845,-0.006642814725637436,0.024819644168019295,0.2899992763996124
13846,-0.007771155796945095,0.027668660506606102,0.29099372029304504
13847,-0.007714974228292704,0.02856619842350483,0.28888997435569763
13848,-0.007112959865480661,0.02671988680958748,0.2867441475391388
13849,-0.0065565588884055614,0.028303537517786026,0.28623369336128235
13850,-0.008740495890378952,0.027892407029867172,0.305556058883667
13851,-0.0073804473504424095,0.028289899230003357,0.29752734303474426
13852,-0.009351111017167568,0.027400372549891472,0.3065451383590698
13853,-0.006355417426675558,0.02991621010005474,0.30254265666007996
13854,-0.011765838600695133,0.026427622884511948,0.3087873160839081
13855,-0.012970665469765663,0.02884436398744583,0.3095429539680481
13856,-0.011639775708317757,0.025564173236489296,0.30547890067100525
13857,-0.019657032564282417,0.025172622874379158,0.32278111577033997
13858,-0.027137329801917076,0.02209237776696682,0.3317728340625763
13859,-0.05444652587175369,0.03224461153149605,0.5842359066009521
13860,-0.031435053795576096,0.01602822355926037,0.3118828237056732
13861,-0.03636782616376877,0.013135644607245922,0.31354737281799316
13862,-0.06820963323116302,0.02788883075118065,0.5053141117095947
13863,-0.047858115285634995,0.01015784963965416,0.2961893379688263
13864,-0.053664855659008026,0.007217490579932928,0.291063517332077
13865,0.17696094512939453,0.0216316357254982,0.3158433139324188
13865,-0.0660453587770462,0.004789378028362989,0.3130558133125305
13866,-0.061577364802360535,0.004803571384400129,0.2793028652667999
13867,-0.0718180239200592,0.008006604388356209,0.2999110817909241
13868,0.1741817146539688,0.02389722689986229,0.3140775263309479
13868,-0.07507714629173279,0.006602642126381397,0.2883586287498474
13869,-0.06896734982728958,3.076653592870571e-05,0.30240005254745483
13870,0.17069222033023834,0.02579091303050518,0.3153465986251831
13870,-0.07522233575582504,-0.01030055619776249,0.3021431565284729
13871,0.18421056866645813,0.018214620649814606,0.3190470039844513
13871,-0.08140144497156143,-0.00984921958297491,0.3059523105621338
13872,0.18576887249946594,0.015976471826434135,0.32280802726745605
13872,-0.08175977319478989,-0.009242828004062176,0.3051206171512604
13873,0.18726538121700287,0.012396236881613731,0.3254084885120392
13873,-0.08184830844402313,-0.010413325391709805,0.30545100569725037
13874,0.19072279334068298,0.012997251935303211,0.32497990131378174
13874,-0.08224685490131378,-0.013379380106925964,0.3069383203983307
13875,0.1944654881954193,0.013041244819760323,0.3260798752307892
13875,-0.08569055795669556,-0.01126995962113142,0.31313034892082214
13876,0.19470728933811188,0.016619855538010597,0.3233949840068817
13876,-0.08176576346158981,-0.007780309766530991,0.3163566291332245
13877,0.19900721311569214,0.012473531998693943,0.32743752002716064
13877,-0.08654972910881042,-0.005528498440980911,0.32530245184898376
13878,0.1990804821252823,0.011163856834173203,0.32552316784858704
13878,-0.08408789336681366,-0.0030127556528896093,0.32062801718711853
13879,0.19671452045440674,0.009255602955818176,0.32366520166397095
13879,-0.08193568140268326,3.2492192985955626e-05,0.31936129927635193
13880,0.1969422549009323,0.007419648114591837,0.32403990626335144
13880,-0.07946734875440598,0.0036705818492919207,0.319193959236145
13881,0.19966985285282135,0.0031148914713412523,0.3244711458683014
13881,-0.07712578773498535,0.006151031702756882,0.3220762014389038
13882,0.20088401436805725,0.003753956640139222,0.32644420862197876
13882,-0.07892416417598724,0.007487248629331589,0.3269922435283661
13883,0.2084302455186844,3.332872438477352e-05,0.3275834619998932
13883,-0.07742385566234589,0.010018906556069851,0.3285333514213562
13884,0.20895135402679443,-0.0011999455746263266,0.324526846408844
13884,-0.07797949016094208,0.011976520530879498,0.33089107275009155
13885,0.2067100703716278,-0.0106313182041049,0.3118453025817871
13885,-0.07642629742622375,0.014434891752898693,0.3296142816543579
13886,0.22460532188415527,0.005496750585734844,0.319607675075531
13886,-0.07484029233455658,0.014994176104664803,0.32815101742744446
13887,0.2382393181324005,0.008905928581953049,0.33359795808792114
13887,-0.07360713928937912,0.017962204292416573,0.32545486092567444
13888,0.2267814725637436,0.009735874831676483,0.3192523717880249
13888,-0.0721442848443985,0.019138645380735397,0.32443690299987793
13889,-0.07078155875205994,0.019103527069091797,0.3238416314125061
13890,-0.07074148207902908,0.01970754563808441,0.323658287525177
13891,-0.06917864829301834,0.021640146151185036,0.3249814212322235
13892,-0.07371792942285538,0.022655747830867767,0.3402332365512848
13893,-0.07329359650611877,0.021882738918066025,0.3382748067378998
13894,-0.07360204309225082,0.021329527720808983,0.3396983742713928
13895,-0.10074224323034286,0.028205471113324165,0.44920605421066284
13896,-0.09964025765657425,0.028028693050146103,0.43328213691711426
13897,-0.0925881564617157,0.024668794125318527,0.3928802013397217
13898,-0.08976654708385468,0.02464059740304947,0.38090720772743225
13899,-0.08811410516500473,0.02509959414601326,0.376933753490448
13900,-0.08730952441692352,0.025281287729740143,0.3796623647212982
13901,-0.08750811219215393,0.024215862154960632,0.3743414282798767
13902,-0.08441778272390366,0.02578015998005867,0.376415878534317
13903,-0.08179174363613129,0.02519157901406288,0.3678220212459564
13904,-0.08149606734514236,0.025796717032790184,0.3664923906326294
13905,-0.08027772605419159,0.0249383095651865,0.36412402987480164
13906,-0.08090295642614365,0.02353557012975216,0.36382511258125305
13907,-0.08166014403104782,0.023554623126983643,0.36411964893341064
13908,-0.08109087496995926,0.022897496819496155,0.36467018723487854
13909,-0.07959090918302536,0.02515849843621254,0.36733901500701904
13910,-0.07799969613552094,0.021615251898765564,0.366420179605484
13911,-0.07876184582710266,0.02163340337574482,0.36672788858413696
13912,-0.0778869166970253,0.021778345108032227,0.3691849410533905
13913,-0.07881665974855423,0.02113829366862774,0.37025803327560425
13914,-0.07798290252685547,0.022003307938575745,0.37299850583076477
13915,-0.07778725773096085,0.023575883358716965,0.37547430396080017
13916,-0.07859668880701065,0.02431890368461609,0.37593430280685425
13917,-0.07802990078926086,0.02201657183468342,0.37322333455085754
13918,0.2283734828233719,-0.02006736770272255,0.3206360638141632
13918,-0.07838740199804306,0.02354191243648529,0.37493327260017395
13919,0.2191656529903412,-0.018673736602067947,0.3077082931995392
13919,-0.07780168205499649,0.024293651804327965,0.3755439519882202
13920,0.2209254801273346,-0.018381530418992043,0.3126809298992157
13920,-0.07900995761156082,0.024226650595664978,0.37450820207595825
13921,0.22371156513690948,-0.01786775328218937,0.314090758562088
13921,-0.07901731133460999,0.024228902533650398,0.3745430111885071
13922,0.2259949892759323,-0.015680963173508644,0.31814518570899963
13922,-0.07906761020421982,0.023532383143901825,0.3747814893722534
13923,0.22580070793628693,-0.015104034915566444,0.31872403621673584
13923,-0.07921352237462997,0.024289067834615707,0.3754730820655823
13924,0.22511416673660278,-0.014493354596197605,0.3186092674732208
13924,-0.0790121927857399,0.023515885695815086,0.3745187819004059
13925,0.22670407593250275,-0.015123908407986164,0.3191434144973755
13925,-0.08074239641427994,0.024106672033667564,0.3726535141468048
13926,0.2259623408317566,-0.015720738098025322,0.31895217299461365
13926,-0.07869704067707062,0.024130698293447495,0.37302494049072266
13927,0.22363552451133728,-0.015642743557691574,0.3173697888851166
13927,-0.0798424631357193,0.02334262803196907,0.37175941467285156
13928,0.22165629267692566,-0.016744544729590416,0.3154112994670868
13928,-0.07996661216020584,0.021771743893623352,0.3690730333328247
13929,0.22013694047927856,-0.014804571866989136,0.3124048113822937
13929,-0.07785298675298691,0.02256143093109131,0.35931792855262756
13930,0.2185046374797821,-0.01591581106185913,0.31092655658721924
13930,-0.07865110039710999,0.022594623267650604,0.3598465621471405
13931,0.21780559420585632,-0.014175258576869965,0.3116165101528168
13931,-0.08021457493305206,0.02304377406835556,0.3669998049736023
13932,0.21806763112545013,-0.014825273305177689,0.31284165382385254
13932,-0.08012266457080841,0.023017369210720062,0.3665792942047119
13933,0.21938075125217438,-0.014277773909270763,0.3138701021671295
13933,-0.07842957973480225,0.024316975846886635,0.3651807904243469
13934,0.22090895473957062,-0.014338263310492039,0.3151998519897461
13934,-0.08063824474811554,0.02157626487314701,0.3657592833042145
13935,0.2221510112285614,-0.013178898021578789,0.31611526012420654
13935,-0.07928800582885742,0.021399371325969696,0.3627605736255646
13936,0.22283515334129333,-0.011982389725744724,0.31623393297195435
13936,-0.07998375594615936,0.022977463901042938,0.3659437596797943
13937,0.222176194190979,-0.013144860044121742,0.31529879570007324
13937,-0.07935895770788193,0.02160630375146866,0.366268515586853
13938,0.22248034179210663,-0.012563083320856094,0.31573042273521423
13938,-0.08174493908882141,0.02098720520734787,0.3676115572452545
13939,0.22569338977336884,-0.01317535899579525,0.316030353307724
13939,-0.07852254807949066,0.021567674353718758,0.3656136691570282
13940,0.22587518393993378,-0.009581021033227444,0.3162848949432373
13940,-0.08194372057914734,0.01893816515803337,0.3685055077075958
13941,0.22180257737636566,-0.01070212572813034,0.31392228603363037
13941,-0.08006861060857773,0.02128412574529648,0.372812420129776
13942,0.22389040887355804,-0.010092377662658691,0.31350570917129517
13942,-0.08230361342430115,0.019351977854967117,0.3765576183795929
13943,0.2248331904411316,-0.008340716361999512,0.3148258328437805
13943,-0.08108186721801758,0.01940196566283703,0.3775302767753601
13944,0.22652824223041534,-0.01075662113726139,0.3155207931995392
13944,-0.07899964600801468,0.02157239243388176,0.37786170840263367
13945,0.22737963497638702,-0.009593796916306019,0.31670665740966797
13945,-0.07839732617139816,0.02160421386361122,0.37841907143592834
13946,0.2273881733417511,-0.010797454975545406,0.31671854853630066
13946,-0.0770602822303772,0.023072069510817528,0.37891408801078796
13947,0.22621206939220428,-0.008969730697572231,0.3159162998199463
13947,-0.07707341760396957,0.023075999692082405,0.3789786696434021
13948,0.22662340104579926,-0.010161514393985271,0.31565332412719727
13948,-0.07541872560977936,0.02444620057940483,0.3779021203517914
13949,0.22463540732860565,-0.008954725228250027,0.3153878152370453
13949,-0.0765133872628212,0.024337707087397575,0.37622496485710144
