Frame,X,Y,Z
15462,0.05240301415324211,-0.021130789071321487,0.2420654594898224
15463,0.054896268993616104,-0.024897977709770203,0.24292244017124176
15464,0.0550542026758194,-0.02265523001551628,0.24362130463123322
15465,0.05394725874066353,-0.02323944866657257,0.24490003287792206
15466,0.05363783985376358,-0.021440541371703148,0.24561384320259094
15467,0.05439409613609314,-0.01827119290828705,0.24692851305007935
15468,0.05455436557531357,-0.022559896111488342,0.24765606224536896
15469,0.057067856192588806,-0.024511117488145828,0.24835579097270966
15470,0.05674220249056816,-0.024574443697929382,0.24899742007255554
15471,0.055990517139434814,-0.022286411374807358,0.24986538290977478
15472,0.05698002502322197,-0.026102658361196518,0.25004103779792786
15473,0.05560141056776047,-0.02469814382493496,0.25025078654289246
15474,0.056912459433078766,-0.023898417130112648,0.2518443167209625
15475,0.057966481894254684,-0.02537638694047928,0.2522665560245514
15476,0.0568908229470253,-0.024367647245526314,0.25174856185913086
15477,0.05782541260123253,-0.024836495518684387,0.25165262818336487
15478,0.05738246813416481,-0.022938024252653122,0.2518070638179779
15479,0.057397954165935516,-0.02437988668680191,0.25187501311302185
15480,0.06049675866961479,-0.025069065392017365,0.2589951157569885
15481,0.05707460641860962,-0.023098237812519073,0.24838516116142273
15482,0.05721690133213997,-0.023155827075242996,0.24900443851947784
15483,0.05949132889509201,-0.023305479437112808,0.2506137192249298
15484,0.055423978716135025,-0.02130165323615074,0.24945221841335297
15485,0.057868778705596924,-0.023038648068904877,0.2477443665266037
15486,0.05554356426000595,-0.015436936169862747,0.25434038043022156
15487,0.06072341650724411,-0.023891713470220566,0.2517736852169037
15488,0.05800594761967659,-0.01662292703986168,0.2503681182861328
15489,0.05828182399272919,-0.022729020565748215,0.2495126724243164
15491,0.05994929373264313,-0.01933673955500126,0.2485639899969101
15492,0.06527877599000931,-0.015704600140452385,0.25089630484580994
15494,0.06037460267543793,-0.02148149348795414,0.24084098637104034
15495,0.056684039533138275,-0.019640790298581123,0.24071434140205383
15497,0.05534731224179268,-0.0149532500654459,0.23889277875423431
15498,0.05506296083331108,-0.021198255941271782,0.23766545951366425
15499,0.055459875613451004,-0.021628504619002342,0.23743151128292084
15500,0.05418296903371811,-0.0198520515114069,0.23776693642139435
15501,0.05401132255792618,-0.022226078435778618,0.23900644481182098
15502,0.05360874533653259,-0.02133837342262268,0.23923639953136444
15503,0.054620083421468735,-0.020012205466628075,0.23968510329723358
15504,0.054112277925014496,-0.02016235888004303,0.24148347973823547
15505,0.05441371724009514,-0.019685765728354454,0.24701757729053497
15506,0.06016462296247482,-0.019235294312238693,0.25345003604888916
15508,0.06045036390423775,-0.012069100514054298,0.2546537518501282
15509,0.058212120085954666,-0.019860826432704926,0.24921424686908722
15510,0.05641554296016693,-0.018318211659789085,0.24756395816802979
15511,0.05513792857527733,-0.02037178911268711,0.24399180710315704
15512,0.05676472559571266,-0.01719825528562069,0.24501068890094757
15513,0.05757090449333191,-0.021983487531542778,0.24646912515163422
15515,0.06432124972343445,-0.023197412490844727,0.25465452671051025
15516,0.057103998959064484,-0.022058410570025444,0.2526918947696686
15517,0.05692378059029579,-0.021031606942415237,0.25189441442489624
15518,0.05688731372356415,-0.019583269953727722,0.25173303484916687
15519,0.05631718039512634,-0.020506402477622032,0.2513231635093689
15520,0.05504481866955757,-0.018948998302221298,0.24357977509498596
15521,0.06065443158149719,-0.020037740468978882,0.25757500529289246
15522,0.05497545376420021,-0.013378563337028027,0.2432728260755539
15523,0.056108925491571426,-0.020680658519268036,0.24218009412288666
15525,0.06778594851493835,-0.013536917977035046,0.24615231156349182
15527,0.062423817813396454,-0.021244509145617485,0.23818401992321014
15529,0.05962035804986954,-0.020621975883841515,0.2414928823709488
15530,0.07158927619457245,-0.0061394949443638325,0.24962958693504333
15531,0.0656016618013382,-0.02087775059044361,0.2558743357658386
15532,0.12710388004779816,0.007909419946372509,0.27650511264801025
15533,0.06205487251281738,-0.0064605907537043095,0.24384742975234985
15534,0.0560961551964283,-0.02757643535733223,0.24212497472763062
15535,0.11528429388999939,0.011609732173383236,0.2650333642959595
15536,0.11099027097225189,0.006111430004239082,0.26681602001190186
15537,0.05465605482459068,-0.020071733742952347,0.24599593877792358
15538,0.07216434925794601,-0.032484352588653564,0.2516348659992218
15539,0.11471062153577805,-0.007724182214587927,0.27203211188316345
15541,0.07209143042564392,-0.008514239452779293,0.2497261017560959
15543,0.058533038944005966,-0.020245885476469994,0.23708868026733398
15544,0.06009206920862198,-0.013883298262953758,0.23613449931144714
15545,0.057777587324380875,-0.02327626198530197,0.2358437478542328
15546,0.054938219487667084,-0.01472199521958828,0.2351982444524765
15547,0.05416523292660713,-0.018337849527597427,0.23572374880313873
15548,0.0537320114672184,-0.017446864396333694,0.235788032412529
15549,0.07010197639465332,-0.010381207801401615,0.2381327599287033
15551,0.05799597129225731,-0.017067154869437218,0.23673516511917114
15552,0.05365118756890297,-0.021626800298690796,0.23741279542446136
15553,0.053266290575265884,-0.019395500421524048,0.23770813643932343
15554,0.05363544449210167,-0.01711098477244377,0.23734313249588013
15556,0.05578964576125145,-0.01708020642399788,0.2369162142276764
15557,0.056737516075372696,-0.015743007883429527,0.23711512982845306
15558,0.05547410622239113,-0.015316827222704887,0.2374924272298813
15559,0.056394062936306,-0.016675692051649094,0.23756614327430725
15560,0.053687091916799545,-0.015321938320994377,0.23757168650627136
15561,0.057188041508197784,-0.017094552516937256,0.23711518943309784
15563,0.05975595489144325,-0.02065194770693779,0.2365800440311432
15564,0.05255717784166336,-0.017952634021639824,0.23654931783676147
15565,0.05338086187839508,-0.02062021754682064,0.23621657490730286
15566,0.05507306009531021,-0.018341872841119766,0.23577550053596497
15567,0.05248471349477768,-0.017030244693160057,0.23622317612171173
15568,0.05210122466087341,-0.01795038767158985,0.2365197390317917
15569,0.05601608380675316,-0.017460614442825317,0.23597386479377747
15571,0.056480277329683304,-0.017465515062212944,0.23604008555412292
15572,0.05255252495408058,-0.019748637452721596,0.23652836680412292
15573,0.05248066782951355,-0.019272850826382637,0.23620495200157166
15574,0.054135315120220184,-0.01832772046327591,0.23559355735778809
15575,0.05323938652873039,-0.018327482044696808,0.23559051752090454
15576,0.053269315510988235,-0.016994182020425797,0.23572297394275665
15577,0.0564044713973999,-0.01878567971289158,0.23572328686714172
15579,0.05878037214279175,-0.01927833817899227,0.2362721860408783
15580,0.05333973094820976,-0.018362026661634445,0.2360345721244812
15581,0.052958469837903976,-0.01973244734108448,0.23633445799350739
15582,0.055145252496004105,-0.01836591772735119,0.23608456552028656
15583,0.053484976291656494,-0.0184120275080204,0.23667728900909424
15584,0.05349579080939293,-0.017516206949949265,0.23672515153884888
15585,0.05486947298049927,-0.018873903900384903,0.23683030903339386
15586,0.05531325563788414,-0.018871791660785675,0.2368038147687912
15587,0.05661173164844513,-0.017955681309103966,0.2365894764661789
15588,0.055252090096473694,-0.015255528502166271,0.2365419566631317
15589,0.056161098182201385,-0.01930384151637554,0.23658475279808044
15590,0.053889982402324677,-0.017048848792910576,0.23648124933242798
15591,0.056720178574323654,-0.018890827894210815,0.23704268038272858
15592,0.054069582372903824,-0.014851635321974754,0.23726937174797058
15593,0.056720804423093796,-0.01844065636396408,0.2370452880859375
15594,0.05681151896715164,-0.01621464267373085,0.23742441833019257
15595,0.055043984204530716,-0.018031125888228416,0.23758354783058167
15596,0.05511653795838356,-0.017150893807411194,0.23789669573307037
15597,0.056567300111055374,-0.020801732316613197,0.23829592764377594
15598,0.05482306331396103,-0.014934085309505463,0.23858658969402313
15599,0.05706772953271866,-0.019912851974368095,0.2384951412677765
15601,0.056115034967660904,-0.017632588744163513,0.23829801380634308
15602,0.055168550461530685,-0.01807193085551262,0.23812121152877808
15603,0.05511212348937988,-0.016697559505701065,0.23787765204906464
15604,0.05471605062484741,-0.018524328246712685,0.23812086880207062
15605,0.05439867824316025,-0.0185704343020916,0.23871351778507233
15606,0.057253435254096985,-0.01952304318547249,0.23927125334739685
15607,0.053367193788290024,-0.016860226169228554,0.24019503593444824
15608,0.0592045895755291,-0.02002253569662571,0.2398088127374649
15609,0.055922579020261765,-0.016805289313197136,0.23941241204738617
15610,0.058227501809597015,-0.020455043762922287,0.2395380139350891
15611,0.0536666177213192,-0.017721131443977356,0.23949465155601501
15612,0.057190604507923126,-0.02040983736515045,0.23900866508483887
15613,0.054983969777822495,-0.015432555228471756,0.23928683996200562
15614,0.058154262602329254,-0.01997476816177368,0.2392367124557495
15615,0.05457622557878494,-0.016355888918042183,0.23949262499809265
15616,0.058277104049921036,-0.020927969366312027,0.23974205553531647
15617,0.054695215076208115,-0.01912768743932247,0.24001479148864746
15618,0.057989731431007385,-0.019618339836597443,0.24043919146060944
15619,0.053555600345134735,-0.01483413577079773,0.2369898110628128
15620,0.05613890662789345,-0.020194869488477707,0.23649126291275024
15621,0.05425029993057251,-0.017918076366186142,0.23609396815299988
15622,0.056912802159786224,-0.020150694996118546,0.23597396910190582
15623,0.05294268950819969,-0.018379876390099525,0.23626402020454407
15624,0.057808030396699905,-0.021046854555606842,0.23596800863742828
15625,0.05458003655076027,-0.01698394864797592,0.23558102548122406
15626,0.05849997326731682,-0.020973455160856247,0.23514510691165924
15627,0.055297184735536575,-0.016929438337683678,0.23482492566108704
15628,0.05705280229449272,-0.02138018049299717,0.23470549285411835
15629,0.054357755929231644,-0.01736055687069893,0.23462161421775818
15630,0.05744738504290581,-0.021361086517572403,0.2344958782196045
15631,0.05302254110574722,-0.018252834677696228,0.23463095724582672
15632,0.05747127905488014,-0.02315286174416542,0.23459342122077942
15633,0.054339777678251266,-0.01735481433570385,0.23454402387142181
15634,0.05925638973712921,-0.019587816670536995,0.2346022129058838
15635,0.05434601008892059,-0.01691112481057644,0.2345709204673767
15636,0.05693415552377701,-0.021335721015930176,0.23421742022037506
15637,0.055540915578603745,-0.018201585859060287,0.23397216200828552
15638,0.05724095180630684,-0.022172199562191963,0.2336532324552536
15639,0.054054513573646545,-0.01815028488636017,0.23331274092197418
15640,0.05583273991942406,-0.021255241706967354,0.23333393037319183
15641,0.05280422046780586,-0.017733721062541008,0.233664870262146
15642,0.05675366520881653,-0.022598871961236,0.23347489535808563
15643,0.05455724522471428,-0.0199451744556427,0.2335672229528427
15644,0.059472084045410156,-0.021732447668910027,0.23369823396205902
15646,0.05909811705350876,-0.022478250786662102,0.23222871124744415
15647,0.05362703278660774,-0.019765881821513176,0.23146763443946838
15648,0.05383174493908882,-0.018958410248160362,0.23235121369361877
15649,0.0544058196246624,-0.019004736095666885,0.23291896283626556
15650,0.056948643177747726,-0.020733967423439026,0.23246005177497864
15651,0.0548049658536911,-0.017220934852957726,0.23273468017578125
15652,0.05734696984291077,-0.021600976586341858,0.23228448629379272
15653,0.05559607222676277,-0.01675064116716385,0.2323448657989502
15654,0.05570534989237785,-0.022976016625761986,0.23280155658721924
15655,0.056508589535951614,-0.02029287815093994,0.2324666976928711
15656,0.05602721869945526,-0.020278513431549072,0.23230214416980743
15657,0.057815756648778915,-0.021169694140553474,0.23239482939243317
15658,0.05652596801519394,-0.01985730044543743,0.23253819346427917
15659,0.05658620595932007,-0.02253219299018383,0.23278599977493286
15660,0.05524507164955139,-0.02296854928135872,0.23272590339183807
15661,0.05595846474170685,-0.022016938775777817,0.23201707005500793
15662,0.056212518364191055,-0.022116895765066147,0.23307043313980103
15663,0.05687738582491875,-0.02247248776257038,0.23216918110847473
15664,0.054201334714889526,-0.01981505937874317,0.23204351961612701
15665,0.05948515981435776,-0.020253652706742287,0.23201735317707062
15667,0.06366468966007233,-0.028035243973135948,0.23442146182060242
15668,0.05670003592967987,-0.02124798484146595,0.23325428366661072
15669,0.056832585483789444,-0.02440715581178665,0.23379956185817719
15670,0.05728556215763092,-0.022633761167526245,0.23383532464504242
15671,0.05633356049656868,-0.020833171904087067,0.23357230424880981
15672,0.055953677743673325,-0.02041270025074482,0.23383934795856476
15673,0.05688744783401489,-0.023986073210835457,0.2340252548456192
15674,0.05774747580289841,-0.02308509312570095,0.23390676081180573
15675,0.057421207427978516,-0.02357802353799343,0.2343890368938446
15676,0.05714959278702736,-0.02409660443663597,0.23510368168354034
15677,0.0561429001390934,-0.02092752419412136,0.23463013768196106
15678,0.057395946234464645,-0.022677375003695488,0.23428590595722198
15679,0.05783602595329285,-0.023565588518977165,0.23426541686058044
15680,0.05826406553387642,-0.021778816357254982,0.23419685661792755
15682,0.06469347327947617,-0.023631690070033073,0.23492252826690674
15683,0.05667094141244888,-0.021680030971765518,0.23313458263874054
15684,0.05543120577931404,-0.022602269425988197,0.23351000249385834
15685,0.05457107350230217,-0.019950231537222862,0.23362644016742706
15686,0.05538325384259224,-0.02036631666123867,0.23330798745155334
15687,0.05728960782289505,-0.022635361179709435,0.2338518500328064
15688,0.05760965496301651,-0.021699924021959305,0.23334850370883942
15689,0.05835207179188728,-0.022973185405135155,0.23277288675308228
15690,0.058573633432388306,-0.02200574427843094,0.23189911246299744
15692,0.061591990292072296,-0.023302633315324783,0.23165138065814972
15693,0.05643753334879875,-0.01879706047475338,0.23037374019622803
15694,0.05510985851287842,-0.01922968402504921,0.23031289875507355
15695,0.054301369935274124,-0.020567715167999268,0.23059611022472382
15696,0.05653408542275429,-0.022164948284626007,0.22899189591407776
15698,0.057279475033283234,-0.023419173434376717,0.22849416732788086
15699,0.054880931973457336,-0.018566608428955078,0.22754935920238495
15700,0.05515590310096741,-0.019094139337539673,0.22868946194648743
