Frame,X,Y,Z
17872,-0.23220984637737274,-0.410416841506958,0.9109158515930176
17873,-0.22976863384246826,-0.40915414690971375,0.9081133008003235
17874,-0.23123571276664734,-0.413504421710968,0.9139116406440735
17875,-0.23371127247810364,-0.41968774795532227,0.9236958026885986
17876,-0.23080603778362274,-0.4258054792881012,0.9332546591758728
17877,-0.22723424434661865,-0.4142835736274719,0.9118016958236694
17878,-0.23030990362167358,-0.4263978600502014,0.9384641647338867
17879,-0.23298285901546478,-0.43653419613838196,0.9567691683769226
17880,-0.22866691648960114,-0.4233560264110565,0.9317693114280701
17881,-0.22236692905426025,-0.4151380956172943,0.9060982465744019
17882,-0.21082265675067902,-0.3996078073978424,0.8795015811920166
17883,-0.2194485366344452,-0.3990230858325958,0.8673252463340759
17884,-0.16810205578804016,-0.32241392135620117,0.7125868797302246
17885,-0.225683331489563,-0.3917974829673767,0.865935742855072
17886,-0.21407827734947205,-0.41257157921791077,0.8930832743644714
17887,-0.1813480108976364,-0.33715447783470154,0.7389547824859619
17888,-0.1487826555967331,-0.2701188325881958,0.5970063209533691
17889,-0.192543625831604,-0.3510371446609497,0.7726019024848938
17890,-0.2269316464662552,-0.41838499903678894,0.9246984720230103
17891,-0.2379128634929657,-0.43080878257751465,0.9403017163276672
17892,-0.23250269889831543,-0.4320034086704254,0.9547973871231079
17893,-0.21112772822380066,-0.3763051927089691,0.8282146453857422
17894,-0.2221989929676056,-0.4196053445339203,0.9196655750274658
17895,-0.23105110228061676,-0.4293062388896942,0.9488362073898315
17896,-0.17201094329357147,-0.31601405143737793,0.6955191493034363
17897,-0.16361047327518463,-0.3027200996875763,0.6718840599060059
17898,-0.17178547382354736,-0.3082185983657837,0.6840879321098328
17899,-0.16649319231510162,-0.3080538213253021,0.683722198009491
17900,-0.15828649699687958,-0.28399866819381714,0.6303320527076721
17901,-0.15300282835960388,-0.28070375323295593,0.6283225417137146
17902,-0.16268615424633026,-0.28450700640678406,0.628806471824646
17903,-0.1480322927236557,-0.2828342616558075,0.6224932670593262
17904,-0.15257443487644196,-0.2746746242046356,0.6122212409973145
17905,-0.15561164915561676,-0.27069348096847534,0.6059157252311707
17906,-0.16834785044193268,-0.3043554723262787,0.675513744354248
17907,-0.15867957472801208,-0.27989768981933594,0.6318973898887634
17908,-0.1681886911392212,-0.2841561436653137,0.6360503435134888
17909,-0.16169337928295135,-0.2876625657081604,0.6438990235328674
17910,-0.1281883865594864,-0.22204037010669708,0.49913591146469116
17911,-0.2556852102279663,-0.44201672077178955,0.9810514450073242
17912,-0.17430728673934937,-0.3077729046344757,0.6889137029647827
17913,-0.24593211710453033,-0.4251560568809509,0.9436293840408325
17914,-0.2051396518945694,-0.36806291341781616,0.8169117569923401
17915,-0.14554549753665924,-0.25239187479019165,0.5625553131103516
17916,-0.17536330223083496,-0.3040992021560669,0.6778056025505066
17917,-0.1766844540834427,-0.29978039860725403,0.6681793928146362
17918,-0.18402253091335297,-0.30350086092948914,0.6764719486236572
17919,-0.20927371084690094,-0.35872897505760193,0.8029728531837463
17920,-0.22825850546360016,-0.38347795605659485,0.869472861289978
17921,-0.22830595076084137,-0.3862308859825134,0.8572353720664978
17922,-0.2221153974533081,-0.3720712959766388,0.839988648891449
17923,-0.1646599918603897,-0.2770102918148041,0.6227056384086609
17924,-0.17139023542404175,-0.2916625738143921,0.6528525948524475
17925,-0.16926166415214539,-0.2811003029346466,0.6401081681251526
17926,-0.16895850002765656,-0.28181177377700806,0.6389616131782532
17927,-0.21287952363491058,-0.364462673664093,0.8228114247322083
17928,-0.1783834546804428,-0.29968708753585815,0.6794909238815308
17929,-0.1803073137998581,-0.3051292896270752,0.6918302178382874
17930,-0.20176248252391815,-0.3439467251300812,0.7798423767089844
17931,-0.1662975549697876,-0.28299611806869507,0.6334537863731384
17932,-0.19143278896808624,-0.33158859610557556,0.7453949451446533
17933,-0.16006116569042206,-0.27756360173225403,0.6186605095863342
17934,-0.17423108220100403,-0.3079429268836975,0.6834760308265686
17935,-0.16786828637123108,-0.3047693371772766,0.6735894680023193
17936,-0.16835741698741913,-0.3067130148410797,0.6807462573051453
17937,-0.16807258129119873,-0.3049018085002899,0.6795945167541504
17938,-0.16070005297660828,-0.28163018822669983,0.63039630651474
17939,-0.15217705070972443,-0.2872397303581238,0.6348462104797363
17940,-0.13494229316711426,-0.24669666588306427,0.5498612523078918
17941,-0.14584310352802277,-0.26870718598365784,0.5989204049110413
17942,-0.1532973051071167,-0.2727254331111908,0.6104639768600464
17943,-0.13801783323287964,-0.26051369309425354,0.5757773518562317
17944,-0.14488548040390015,-0.2711779475212097,0.6044275164604187
17945,-0.14456786215305328,-0.26731613278388977,0.5983558893203735
17946,-0.14152145385742188,-0.2691517770290375,0.5999113917350769
17947,-0.16786329448223114,-0.3029797375202179,0.684007465839386
17948,-0.16075095534324646,-0.30820760130882263,0.6869627833366394
17949,-0.16951943933963776,-0.3036164343357086,0.6854448318481445
17950,-0.16852490603923798,-0.3089617192745209,0.6975123882293701
17951,-0.1705418974161148,-0.3153439462184906,0.7058605551719666
17952,-0.1703781932592392,-0.31754034757614136,0.7107769846916199
17953,-0.1721470057964325,-0.3169570565223694,0.7125040292739868
17954,-0.17011168599128723,-0.3107638657093048,0.6985819935798645
17955,-0.16620196402072906,-0.3120712339878082,0.7045324444770813
17956,-0.16983987390995026,-0.3149939477443695,0.7141967415809631
17957,-0.1576571762561798,-0.290079802274704,0.6577079892158508
17958,-0.14450779557228088,-0.27354180812835693,0.6175483465194702
17959,-0.14353491365909576,-0.2695101499557495,0.608446478843689
17960,-0.14446724951267242,-0.2712607681751251,0.6123986840248108
17961,-0.14388009905815125,-0.27340614795684814,0.6199032068252563
17962,-0.16903628408908844,-0.3227194845676422,0.7223698496818542
17963,-0.1732248067855835,-0.3236779272556305,0.7402693629264832
17964,-0.18504294753074646,-0.350271612405777,0.7907736897468567
17965,-0.18628478050231934,-0.3511085510253906,0.7960806488990784
17966,-0.18647855520248413,-0.352989137172699,0.7969087362289429
17967,-0.1895729899406433,-0.3515920341014862,0.7971768379211426
17968,-0.18738149106502533,-0.3501302897930145,0.8007673621177673
17969,-0.18702280521392822,-0.35553908348083496,0.7992345094680786
17970,-0.1902788281440735,-0.3529011011123657,0.8001449108123779
17971,-0.1904245913028717,-0.3577394485473633,0.8007579445838928
17972,-0.20850957930088043,-0.38860729336738586,0.8698520064353943
17973,-0.1626080721616745,-0.30794453620910645,0.6892978549003601
17974,-0.19712400436401367,-0.3588476777076721,0.8032386302947998
17975,-0.14890767633914948,-0.2819989323616028,0.6312216520309448
17976,-0.1946273148059845,-0.3515785336494446,0.7869675159454346
17977,-0.17061835527420044,-0.32435348629951477,0.7291308045387268
17978,-0.18121914565563202,-0.32457107305526733,0.7327520847320557
17979,-0.22293992340564728,-0.43993043899536133,0.9847328662872314
17980,-0.2281426340341568,-0.4267738163471222,0.9593667387962341
17981,-0.23283624649047852,-0.4374156892299652,0.9791039228439331
17982,-0.17865446209907532,-0.34534022212028503,0.7697275876998901
17983,-0.23693305253982544,-0.45234614610671997,1.0125240087509155
17984,-0.24971388280391693,-0.451088011264801,1.0097078084945679
17985,-0.23411677777767181,-0.46008792519569397,1.025488257408142
17986,-0.24720047414302826,-0.45875605940818787,1.0312612056732178
17987,-0.19196969270706177,-0.3564762771129608,0.7945486307144165
17988,-0.22606679797172546,-0.4246983528137207,0.9506376385688782
17989,-0.18619784712791443,-0.3334881663322449,0.7528833150863647
17990,-0.21623341739177704,-0.4267444610595703,0.9471548199653625
17991,-0.19694212079048157,-0.3699835240840912,0.8281649351119995
17992,-0.23982040584087372,-0.44506004452705383,1.0004732608795166
17993,-0.2418421059846878,-0.44881191849708557,1.0089073181152344
17994,-0.21897637844085693,-0.4066260755062103,0.9063273668289185
17995,-0.19539496302604675,-0.37318581342697144,0.8282819390296936
17996,-0.2002822309732437,-0.3748624324798584,0.8355294466018677
17997,-0.2084309309720993,-0.3886842429637909,0.8626805543899536
17998,-0.20579774677753448,-0.383553147315979,0.8585388660430908
17999,-0.19493086636066437,-0.3593864440917969,0.7943021059036255
18000,-0.18840868771076202,-0.3539522886276245,0.7922807931900024
18001,-0.19345593452453613,-0.36055120825767517,0.8070517778396606
18002,-0.1897851824760437,-0.3552154004573822,0.7917382717132568
18003,-0.19019095599651337,-0.35167640447616577,0.7871865630149841
18004,-0.1865958869457245,-0.3522065281867981,0.7784333825111389
18005,-0.18569619953632355,-0.34628826379776,0.7685831189155579
18006,-0.18740852177143097,-0.3467523753643036,0.7696132659912109
18007,-0.1865198314189911,-0.3478241562843323,0.7719920873641968
18008,-0.18362663686275482,-0.3451452851295471,0.7660462856292725
18009,-0.17205549776554108,-0.3247610330581665,0.7177743315696716
18010,-0.17850320041179657,-0.3367707431316376,0.7506271004676819
18011,-0.1853121966123581,-0.3416528105735779,0.7551079988479614
18012,-0.17170941829681396,-0.33613571524620056,0.7398051023483276
18013,-0.21942779421806335,-0.41417789459228516,0.9154001474380493
18014,-0.20221824944019318,-0.3643525540828705,0.8052780628204346
18015,-0.19048017263412476,-0.3640712797641754,0.7946376204490662
18016,-0.17599447071552277,-0.33498814702033997,0.7342067360877991
18017,-0.16320806741714478,-0.29406484961509705,0.6499308347702026
18018,-0.17688918113708496,-0.3421189785003662,0.7498356699943542
18019,-0.18417280912399292,-0.34076550602912903,0.7563254237174988
18020,-0.23708589375019073,-0.4475082457065582,0.9890655279159546
18021,-0.20662331581115723,-0.407823771238327,0.8975841999053955
18022,-0.17936737835407257,-0.3385624289512634,0.7482777237892151
18023,-0.19653531908988953,-0.36804795265197754,0.8134454488754272
18024,-0.1967693269252777,-0.36560872197151184,0.8080543875694275
18025,-0.19213180243968964,-0.3670918941497803,0.8079369068145752
18026,-0.19281205534934998,-0.3624102473258972,0.8043656945228577
18027,-0.21739232540130615,-0.40392744541168213,0.8927449584007263
18028,-0.19694438576698303,-0.37156257033348083,0.8281744122505188
18029,-0.21600323915481567,-0.39965975284576416,0.8870405554771423
18030,-0.20145942270755768,-0.3788547217845917,0.833825945854187
18031,-0.19906064867973328,-0.3725760281085968,0.8304333090782166
18032,-0.20588907599449158,-0.3779943287372589,0.8389543890953064
18033,-0.21508851647377014,-0.4042811393737793,0.897297739982605
18034,-0.21105150878429413,-0.3921458423137665,0.8667057156562805
18035,-0.21220634877681732,-0.3836471140384674,0.8515006899833679
18036,-0.21278449892997742,-0.3920426666736603,0.8738224506378174
18037,-0.21805331110954285,-0.4083442986011505,0.9025068879127502
18038,-0.21912512183189392,-0.4220407009124756,0.9288744330406189
18039,-0.23152107000350952,-0.4390314817428589,0.9582489728927612
18040,-0.231038898229599,-0.4504803717136383,0.9873355627059937
18041,-0.24443712830543518,-0.4419170022010803,0.9808300733566284
18042,-0.2287597805261612,-0.4441775977611542,0.9775958061218262
18043,-0.2352009415626526,-0.4219990670681,0.9366224408149719
18044,-0.22412849962711334,-0.4370064437389374,0.9578042030334473
18045,-0.2591206431388855,-0.4814610779285431,1.064106822013855
18046,-0.2534817159175873,-0.47126245498657227,1.0328844785690308
18047,-0.24548457562923431,-0.4786466062068939,1.049068570137024
18048,-0.2560249865055084,-0.46805572509765625,1.0432476997375488
18049,-0.24429580569267273,-0.47248920798301697,1.0355732440948486
18050,-0.19993163645267487,-0.3849533498287201,0.8543999195098877
18051,-0.24666915833950043,-0.4563993215560913,1.012973427772522
18052,-0.20421600341796875,-0.38384515047073364,0.8519402146339417
18053,-0.20392198860645294,-0.3816748559474945,0.8507136702537537
18054,-0.16422055661678314,-0.31099823117256165,0.6961331963539124
18055,-0.18541929125785828,-0.35851767659187317,0.792382001876831
18056,-0.16790993511676788,-0.3219335377216339,0.7175564765930176
18057,-0.1768741011619568,-0.3433478772640228,0.7620570063591003
18058,-0.2041148990392685,-0.3978146016597748,0.8866874575614929
18059,-0.2186969369649887,-0.42453432083129883,0.9422494173049927
18060,-0.1962953507900238,-0.38257452845573425,0.8527188897132874
18061,-0.22244451940059662,-0.4264926314353943,0.9506078362464905
18062,-0.2055484801530838,-0.3927261233329773,0.8643556237220764
18063,-0.20240230858325958,-0.38806572556495667,0.8649582266807556
18064,-0.19608695805072784,-0.3656650483608246,0.8115897178649902
18065,-0.24811899662017822,-0.4626949429512024,1.0269465446472168
18066,-0.18762928247451782,-0.3583540916442871,0.7953631281852722
18067,-0.2346709668636322,-0.44294998049736023,0.9789910316467285
18068,-0.2626664340496063,-0.5078789591789246,1.1224945783615112
18069,-0.09074506163597107,-0.1692223697900772,0.37558725476264954
18070,-0.17464026808738708,-0.33909502625465393,0.7463182806968689
18071,-0.23874376714229584,-0.4414539933204651,0.9881432056427002
18072,-0.22683891654014587,-0.4350692331790924,0.9615733027458191
18073,-0.17276036739349365,-0.3180863857269287,0.7150426506996155
18074,-0.25758281350135803,-0.4961111545562744,1.0918970108032227
18075,-0.24785931408405304,-0.45830926299095154,1.025871753692627
18076,-0.21094201505184174,-0.4028792083263397,0.8941861391067505
18077,-0.22033976018428802,-0.4076833724975586,0.9048489332199097
18078,-0.19480259716510773,-0.3646063506603241,0.8126697540283203
18079,-0.17089857161045074,-0.3137548565864563,0.6963755488395691
18080,-0.16872422397136688,-0.3097629249095917,0.6875155568122864
18081,-0.16627900302410126,-0.30635908246040344,0.6828426122665405
18082,-0.16808561980724335,-0.30728814005851746,0.6849133968353271
18083,-0.17875367403030396,-0.3333417475223541,0.7398484945297241
18084,-0.1667470633983612,-0.3059193789958954,0.6847648024559021
18085,-0.16550450026988983,-0.3036397099494934,0.6796620488166809
18086,-0.15327699482440948,-0.2825908064842224,0.6245713829994202
18087,-0.20617179572582245,-0.3906199038028717,0.8669767379760742
18088,-0.18611371517181396,-0.3339264392852783,0.7411462068557739
18089,-0.1540316790342331,-0.28619974851608276,0.6325476765632629
18090,-0.15721628069877625,-0.29300999641418457,0.655868649482727
18091,-0.1747826337814331,-0.30861222743988037,0.690792441368103
18092,-0.16732266545295715,-0.3108951449394226,0.6871285438537598
18093,-0.24731911718845367,-0.4540563225746155,1.0077731609344482
18094,-0.16447727382183075,-0.2996441423892975,0.6650570034980774
18095,-0.17683517932891846,-0.32215777039527893,0.715025782585144
18096,-0.17394296824932098,-0.31447088718414307,0.6979647874832153
18097,-0.17312464118003845,-0.3095880150794983,0.6842395663261414
18098,-0.17008166015148163,-0.3064495623111725,0.6773030161857605
18099,-0.17442873120307922,-0.30408957600593567,0.6692743897438049
18100,-0.16264760494232178,-0.29451966285705566,0.6428312659263611
18101,-0.15330086648464203,-0.2755240797996521,0.6013706922531128
18102,-0.15431107580661774,-0.27893367409706116,0.596435546875
18103,-0.134809672832489,-0.2503349483013153,0.5288331508636475
18104,0.21897675096988678,-0.12121633440256119,0.39855799078941345
18104,-0.13555808365345,-0.2478535771369934,0.5278317928314209
18105,0.21636568009853363,-0.12178008258342743,0.37685027718544006
18105,-0.12703905999660492,-0.2344493269920349,0.48744258284568787
18106,0.20329706370830536,-0.11412917822599411,0.35526490211486816
18106,-0.11738546937704086,-0.22167685627937317,0.453712522983551
18107,0.20700018107891083,-0.10925313830375671,0.35699114203453064
18107,-0.11286597698926926,-0.21964401006698608,0.4460796117782593
18108,0.2119002342224121,-0.1083182767033577,0.35839003324508667
18108,-0.11214066296815872,-0.22244638204574585,0.44321295619010925
