Frame,X,Y,Z
24268,0.043554529547691345,0.054602209478616714,0.6376992464065552
24269,0.043554529547691345,0.054602209478616714,0.6376992464065552
24270,0.043554529547691345,0.054602209478616714,0.6376992464065552
24271,0.043554529547691345,0.054602209478616714,0.6376992464065552
24272,0.043554529547691345,0.054602209478616714,0.6376992464065552
24273,0.043554529547691345,0.054602209478616714,0.6376992464065552
24274,0.043554529547691345,0.054602209478616714,0.6376992464065552
24275,0.043554529547691345,0.054602209478616714,0.6376992464065552
24276,0.043554529547691345,0.054602209478616714,0.6376992464065552
24277,0.043554529547691345,0.054602209478616714,0.6376992464065552
24278,0.043554529547691345,0.054602209478616714,0.6376992464065552
24279,0.043554529547691345,0.054602209478616714,0.6376992464065552
24280,0.043554529547691345,0.054602209478616714,0.6376992464065552
24281,0.043554529547691345,0.054602209478616714,0.6376992464065552
24282,0.043554529547691345,0.054602209478616714,0.6376992464065552
24283,0.043554529547691345,0.054602209478616714,0.6376992464065552
24284,0.043554529547691345,0.054602209478616714,0.6376992464065552
24285,0.043554529547691345,0.054602209478616714,0.6376992464065552
24286,0.043554529547691345,0.054602209478616714,0.6376992464065552
24287,0.043554529547691345,0.054602209478616714,0.6376992464065552
24288,0.043554529547691345,0.054602209478616714,0.6376992464065552
24289,0.043554529547691345,0.054602209478616714,0.6376992464065552
24290,0.043554529547691345,0.054602209478616714,0.6376992464065552
24291,0.043554529547691345,0.054602209478616714,0.6376992464065552
24292,0.043554529547691345,0.054602209478616714,0.6376992464065552
24293,0.043554529547691345,0.054602209478616714,0.6376992464065552
24294,0.043554529547691345,0.054602209478616714,0.6376992464065552
24295,0.043554529547691345,0.054602209478616714,0.6376992464065552
24296,0.043554529547691345,0.054602209478616714,0.6376992464065552
24297,0.043554529547691345,0.054602209478616714,0.6376992464065552
24298,0.043554529547691345,0.054602209478616714,0.6376992464065552
24299,0.043554529547691345,0.054602209478616714,0.6376992464065552
24300,0.043554529547691345,0.054602209478616714,0.6376992464065552
24301,0.043554529547691345,0.054602209478616714,0.6376992464065552
24302,0.043554529547691345,0.054602209478616714,0.6376992464065552
24303,0.043554529547691345,0.054602209478616714,0.6376992464065552
24304,0.043554529547691345,0.054602209478616714,0.6376992464065552
24305,0.043554529547691345,0.054602209478616714,0.6376992464065552
24306,0.043554529547691345,0.054602209478616714,0.6376992464065552
24307,0.043554529547691345,0.054602209478616714,0.6376992464065552
24308,0.043554529547691345,0.054602209478616714,0.6376992464065552
24309,0.043554529547691345,0.054602209478616714,0.6376992464065552
24310,0.043554529547691345,0.054602209478616714,0.6376992464065552
24311,0.043554529547691345,0.054602209478616714,0.6376992464065552
24312,0.043554529547691345,0.054602209478616714,0.6376992464065552
24313,0.043554529547691345,0.054602209478616714,0.6376992464065552
24314,0.043554529547691345,0.054602209478616714,0.6376992464065552
24315,0.043554529547691345,0.054602209478616714,0.6376992464065552
24316,0.043554529547691345,0.054602209478616714,0.6376992464065552
24317,0.043554529547691345,0.054602209478616714,0.6376992464065552
24318,0.043554529547691345,0.054602209478616714,0.6376992464065552
24319,0.043554529547691345,0.054602209478616714,0.6376992464065552
24320,0.043554529547691345,0.054602209478616714,0.6376992464065552
24321,0.043554529547691345,0.054602209478616714,0.6376992464065552
24322,0.043554529547691345,0.054602209478616714,0.6376992464065552
24323,0.043554529547691345,0.054602209478616714,0.6376992464065552
24324,0.043554529547691345,0.054602209478616714,0.6376992464065552
24325,0.043554529547691345,0.054602209478616714,0.6376992464065552
24326,0.043554529547691345,0.054602209478616714,0.6376992464065552
24327,0.043554529547691345,0.054602209478616714,0.6376992464065552
24328,0.043554529547691345,0.054602209478616714,0.6376992464065552
24329,0.043554529547691345,0.054602209478616714,0.6376992464065552
24330,0.043554529547691345,0.054602209478616714,0.6376992464065552
24331,0.043554529547691345,0.054602209478616714,0.6376992464065552
24332,0.043554529547691345,0.054602209478616714,0.6376992464065552
24333,0.043554529547691345,0.054602209478616714,0.6376992464065552
24334,0.043554529547691345,0.054602209478616714,0.6376992464065552
24335,0.043554529547691345,0.054602209478616714,0.6376992464065552
24336,0.043554529547691345,0.054602209478616714,0.6376992464065552
24337,0.043554529547691345,0.054602209478616714,0.6376992464065552
24338,0.043554529547691345,0.054602209478616714,0.6376992464065552
24339,0.043554529547691345,0.054602209478616714,0.6376992464065552
24340,0.043554529547691345,0.054602209478616714,0.6376992464065552
24341,0.043554529547691345,0.054602209478616714,0.6376992464065552
24342,0.043554529547691345,0.054602209478616714,0.6376992464065552
24343,0.043554529547691345,0.054602209478616714,0.6376992464065552
24344,0.043554529547691345,0.054602209478616714,0.6376992464065552
24345,0.043554529547691345,0.054602209478616714,0.6376992464065552
24346,0.043554529547691345,0.054602209478616714,0.6376992464065552
24347,0.043554529547691345,0.054602209478616714,0.6376992464065552
24348,0.043554529547691345,0.054602209478616714,0.6376992464065552
24349,0.043554529547691345,0.054602209478616714,0.6376992464065552
24350,0.043554529547691345,0.054602209478616714,0.6376992464065552
24351,0.043554529547691345,0.054602209478616714,0.6376992464065552
24352,0.043554529547691345,0.054602209478616714,0.6376992464065552
24353,0.043554529547691345,0.054602209478616714,0.6376992464065552
24354,0.043554529547691345,0.054602209478616714,0.6376992464065552
24355,0.043554529547691345,0.054602209478616714,0.6376992464065552
24356,0.043554529547691345,0.054602209478616714,0.6376992464065552
24357,0.043554529547691345,0.054602209478616714,0.6376992464065552
24358,0.043554529547691345,0.054602209478616714,0.6376992464065552
24359,0.043554529547691345,0.054602209478616714,0.6376992464065552
24360,0.043554529547691345,0.054602209478616714,0.6376992464065552
24361,0.043554529547691345,0.054602209478616714,0.6376992464065552
24362,0.043554529547691345,0.054602209478616714,0.6376992464065552
24363,0.043554529547691345,0.054602209478616714,0.6376992464065552
24364,0.043554529547691345,0.054602209478616714,0.6376992464065552
24365,0.043554529547691345,0.054602209478616714,0.6376992464065552
24366,0.043554529547691345,0.054602209478616714,0.6376992464065552
24367,0.043554529547691345,0.054602209478616714,0.6376992464065552
24368,0.043554529547691345,0.054602209478616714,0.6376992464065552
24369,0.043554529547691345,0.054602209478616714,0.6376992464065552
24370,0.043554529547691345,0.054602209478616714,0.6376992464065552
24371,0.043554529547691345,0.054602209478616714,0.6376992464065552
24372,0.043554529547691345,0.054602209478616714,0.6376992464065552
24373,0.043554529547691345,0.054602209478616714,0.6376992464065552
24374,0.043554529547691345,0.054602209478616714,0.6376992464065552
24375,0.043554529547691345,0.054602209478616714,0.6376992464065552
24376,0.043554529547691345,0.054602209478616714,0.6376992464065552
24377,0.043554529547691345,0.054602209478616714,0.6376992464065552
24378,0.043554529547691345,0.054602209478616714,0.6376992464065552
24379,0.043554529547691345,0.054602209478616714,0.6376992464065552
24380,0.043554529547691345,0.054602209478616714,0.6376992464065552
24381,0.043554529547691345,0.054602209478616714,0.6376992464065552
24382,0.043554529547691345,0.054602209478616714,0.6376992464065552
24383,0.043554529547691345,0.054602209478616714,0.6376992464065552
24384,0.043554529547691345,0.054602209478616714,0.6376992464065552
24385,0.043554529547691345,0.054602209478616714,0.6376992464065552
24386,0.043554529547691345,0.054602209478616714,0.6376992464065552
24387,0.043554529547691345,0.054602209478616714,0.6376992464065552
24388,0.043554529547691345,0.054602209478616714,0.6376992464065552
24389,0.043554529547691345,0.054602209478616714,0.6376992464065552
24390,0.043554529547691345,0.054602209478616714,0.6376992464065552
24391,0.043554529547691345,0.054602209478616714,0.6376992464065552
24392,0.043554529547691345,0.054602209478616714,0.6376992464065552
24393,0.043554529547691345,0.054602209478616714,0.6376992464065552
24394,0.043554529547691345,0.054602209478616714,0.6376992464065552
24395,0.043554529547691345,0.054602209478616714,0.6376992464065552
24396,0.043554529547691345,0.054602209478616714,0.6376992464065552
24397,0.043554529547691345,0.054602209478616714,0.6376992464065552
24398,0.043554529547691345,0.054602209478616714,0.6376992464065552
24399,0.043554529547691345,0.054602209478616714,0.6376992464065552
24400,0.043554529547691345,0.054602209478616714,0.6376992464065552
24401,0.043554529547691345,0.054602209478616714,0.6376992464065552
24402,0.043554529547691345,0.054602209478616714,0.6376992464065552
24403,0.043554529547691345,0.054602209478616714,0.6376992464065552
24404,0.043554529547691345,0.054602209478616714,0.6376992464065552
24405,0.043554529547691345,0.054602209478616714,0.6376992464065552
24406,0.043554529547691345,0.054602209478616714,0.6376992464065552
24407,0.043554529547691345,0.054602209478616714,0.6376992464065552
24408,0.043554529547691345,0.054602209478616714,0.6376992464065552
24409,0.043554529547691345,0.054602209478616714,0.6376992464065552
24410,0.043554529547691345,0.054602209478616714,0.6376992464065552
24411,0.043554529547691345,0.054602209478616714,0.6376992464065552
24412,0.043554529547691345,0.054602209478616714,0.6376992464065552
24413,0.043554529547691345,0.054602209478616714,0.6376992464065552
24414,0.043554529547691345,0.054602209478616714,0.6376992464065552
24415,0.043554529547691345,0.054602209478616714,0.6376992464065552
24416,0.043554529547691345,0.054602209478616714,0.6376992464065552
24417,0.043554529547691345,0.054602209478616714,0.6376992464065552
24418,0.043554529547691345,0.054602209478616714,0.6376992464065552
24419,0.043554529547691345,0.054602209478616714,0.6376992464065552
24420,0.043554529547691345,0.054602209478616714,0.6376992464065552
24421,0.043554529547691345,0.054602209478616714,0.6376992464065552
24422,0.043554529547691345,0.054602209478616714,0.6376992464065552
24423,0.043554529547691345,0.054602209478616714,0.6376992464065552
24424,0.043554529547691345,0.054602209478616714,0.6376992464065552
24425,0.043554529547691345,0.054602209478616714,0.6376992464065552
24426,0.043554529547691345,0.054602209478616714,0.6376992464065552
24427,0.043554529547691345,0.054602209478616714,0.6376992464065552
24428,0.043554529547691345,0.054602209478616714,0.6376992464065552
24429,0.043554529547691345,0.054602209478616714,0.6376992464065552
24430,0.043554529547691345,0.054602209478616714,0.6376992464065552
24431,0.043554529547691345,0.054602209478616714,0.6376992464065552
24432,0.043554529547691345,0.054602209478616714,0.6376992464065552
24433,0.043554529547691345,0.054602209478616714,0.6376992464065552
24434,0.043554529547691345,0.054602209478616714,0.6376992464065552
24435,0.043554529547691345,0.054602209478616714,0.6376992464065552
24436,0.043554529547691345,0.054602209478616714,0.6376992464065552
24437,0.043554529547691345,0.054602209478616714,0.6376992464065552
24438,0.043554529547691345,0.054602209478616714,0.6376992464065552
24439,0.043554529547691345,0.054602209478616714,0.6376992464065552
24440,0.043554529547691345,0.054602209478616714,0.6376992464065552
24441,0.043554529547691345,0.054602209478616714,0.6376992464065552
24442,0.043554529547691345,0.054602209478616714,0.6376992464065552
24443,0.043554529547691345,0.054602209478616714,0.6376992464065552
24444,0.043554529547691345,0.054602209478616714,0.6376992464065552
24445,0.043554529547691345,0.054602209478616714,0.6376992464065552
24446,0.043554529547691345,0.054602209478616714,0.6376992464065552
24447,0.043554529547691345,0.054602209478616714,0.6376992464065552
24448,0.043554529547691345,0.054602209478616714,0.6376992464065552
24449,0.043554529547691345,0.054602209478616714,0.6376992464065552
24450,0.043554529547691345,0.054602209478616714,0.6376992464065552
24451,0.043554529547691345,0.054602209478616714,0.6376992464065552
24452,0.043554529547691345,0.054602209478616714,0.6376992464065552
24453,0.043554529547691345,0.054602209478616714,0.6376992464065552
24454,0.043554529547691345,0.054602209478616714,0.6376992464065552
24455,0.043554529547691345,0.054602209478616714,0.6376992464065552
24456,0.043554529547691345,0.054602209478616714,0.6376992464065552
24457,0.043554529547691345,0.054602209478616714,0.6376992464065552
24458,0.043554529547691345,0.054602209478616714,0.6376992464065552
24459,0.043554529547691345,0.054602209478616714,0.6376992464065552
24460,0.043554529547691345,0.054602209478616714,0.6376992464065552
24461,0.043554529547691345,0.054602209478616714,0.6376992464065552
24462,0.043554529547691345,0.054602209478616714,0.6376992464065552
24463,0.043554529547691345,0.054602209478616714,0.6376992464065552
24464,0.043554529547691345,0.054602209478616714,0.6376992464065552
24465,0.043554529547691345,0.054602209478616714,0.6376992464065552
24466,0.043554529547691345,0.054602209478616714,0.6376992464065552
24467,0.043554529547691345,0.054602209478616714,0.6376992464065552
24468,0.043554529547691345,0.054602209478616714,0.6376992464065552
24469,0.043554529547691345,0.054602209478616714,0.6376992464065552
24470,0.043554529547691345,0.054602209478616714,0.6376992464065552
24471,0.043554529547691345,0.054602209478616714,0.6376992464065552
24472,0.043554529547691345,0.054602209478616714,0.6376992464065552
24473,0.043554529547691345,0.054602209478616714,0.6376992464065552
