Frame,X,Y,Z
1905,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1906,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1907,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1908,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1909,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1910,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1911,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1912,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1913,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1914,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1915,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1916,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1917,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1918,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1919,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1920,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1921,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1922,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1923,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1924,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1925,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1926,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1927,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1928,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1929,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1930,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1931,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1932,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1933,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1934,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1935,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1936,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1937,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1938,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1939,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1940,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1941,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1942,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1943,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1944,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1945,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1946,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1947,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1948,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1949,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1950,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1951,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1952,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1953,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1954,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1955,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1956,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1957,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1958,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1959,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1960,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1961,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1962,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1963,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1964,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1965,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1966,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1967,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1968,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1969,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1970,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1971,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1972,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1973,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1974,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1975,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1976,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1977,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1978,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1979,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1980,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1981,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1982,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1983,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1984,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1985,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1986,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1987,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1988,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1989,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1990,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1991,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1992,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1993,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1994,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1995,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1996,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1997,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1998,0.2885417342185974,-0.060751717537641525,0.3231602609157562
1999,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2000,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2001,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2002,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2003,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2004,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2005,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2006,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2007,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2008,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2009,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2010,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2011,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2012,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2013,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2014,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2015,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2016,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2017,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2018,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2019,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2020,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2021,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2022,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2023,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2024,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2025,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2026,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2027,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2028,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2029,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2030,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2031,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2032,0.2885417342185974,-0.060751717537641525,0.3231602609157562
2033,-0.011179928667843342,-0.1262480467557907,0.32580962777137756
2034,-0.008031795732676983,-0.12603577971458435,0.323674738407135
2035,-0.004948852118104696,-0.12644456326961517,0.32314780354499817
2036,-0.0018797997618094087,-0.12711377441883087,0.3232882618904114
2037,0.0005766403628513217,-0.1276124119758606,0.322995662689209
2038,0.003642892697826028,-0.12753640115261078,0.322803258895874
2039,0.006081809289753437,-0.12845972180366516,0.32204288244247437
2040,0.007893672212958336,-0.12990432977676392,0.3210764229297638
2041,0.009718919172883034,-0.13166849315166473,0.32091569900512695
2042,0.012786886654794216,-0.13247822225093842,0.32140088081359863
2043,0.014880883507430553,-0.1360960155725479,0.3271617889404297
2044,0.018056221306324005,-0.13785329461097717,0.32838642597198486
2045,0.01932695508003235,-0.14051534235477448,0.3287756145000458
2046,0.021277835592627525,-0.1410249024629593,0.3299678862094879
2047,0.022622000426054,-0.14221954345703125,0.3312903046607971
2048,0.025106854736804962,-0.14391914010047913,0.33085644245147705
2049,0.02513488382101059,-0.1459677815437317,0.33122581243515015
2050,0.026356354355812073,-0.1482759416103363,0.33075931668281555
2051,0.028414731845259666,-0.15044917166233063,0.3327862620353699
2052,0.03004625253379345,-0.1516692042350769,0.3369007706642151
2053,0.03133712708950043,-0.15364179015159607,0.33701545000076294
2054,0.03198052942752838,-0.15493735671043396,0.33704790472984314
2055,0.03341212123632431,-0.15692651271820068,0.3385762870311737
2056,0.03540415316820145,-0.15655814111232758,0.3391718864440918
2057,0.03596169501543045,-0.15810942649841309,0.3383544683456421
2058,0.037107132375240326,-0.15815435349941254,0.3370800316333771
2059,0.037614282220602036,-0.16014859080314636,0.3358897268772125
2060,0.04136435687541962,-0.16048020124435425,0.33524924516677856
2061,0.04456347972154617,-0.16244319081306458,0.33535680174827576
2062,0.04657432809472084,-0.16534452140331268,0.3360736072063446
2063,0.04780977964401245,-0.16647669672966003,0.3357813358306885
2064,0.05009719729423523,-0.16750626266002655,0.33401787281036377
2065,0.051702193915843964,-0.1684364378452301,0.3320980668067932
2066,0.05282752960920334,-0.1692606508731842,0.3312413990497589
2067,0.05343765765428543,-0.17171627283096313,0.3311222791671753
2068,0.0573020875453949,-0.17980743944644928,0.3429550230503082
2069,0.05799625813961029,-0.1812436729669571,0.34320691227912903
2070,0.05958504229784012,-0.181428924202919,0.3411032557487488
2071,0.06003199890255928,-0.182732492685318,0.33634525537490845
2072,0.06062663719058037,-0.1825912445783615,0.3325958251953125
2073,0.05934038758277893,-0.18504908680915833,0.3324703276157379
2074,0.05661148577928543,-0.18753783404827118,0.33128732442855835
2075,0.06180401146411896,-0.20230209827423096,0.3538060486316681
2076,0.06433751434087753,-0.2080063819885254,0.3566712439060211
2077,0.06374093145132065,-0.2096283882856369,0.35712555050849915
2078,0.06709809601306915,-0.21358661353588104,0.3569367527961731
2079,0.07214333862066269,-0.23587298393249512,0.3916934132575989
2080,0.07512219995260239,-0.23736779391765594,0.3917039632797241
2081,0.0707661509513855,-0.22584111988544464,0.3726826608181
2082,0.07023102045059204,-0.2196480929851532,0.3590853810310364
2083,0.07013621181249619,-0.21859076619148254,0.3551505506038666
2084,0.0685301199555397,-0.21643102169036865,0.35382604598999023
2085,0.06924599409103394,-0.22194890677928925,0.35404902696609497
2086,0.0707949623465538,-0.21915145218372345,0.35171857476234436
2087,0.0723445862531662,-0.220469132065773,0.35275766253471375
2088,0.07462601363658905,-0.2205992192029953,0.35404208302497864
2089,0.07026670128107071,-0.2108902484178543,0.37760910391807556
2090,0.0690152496099472,-0.2195589244365692,0.40841445326805115
2091,0.06971083581447601,-0.22255559265613556,0.4125307500362396
2092,0.06921155005693436,-0.22190019488334656,0.41423359513282776
2093,0.07103961706161499,-0.22759653627872467,0.4203941524028778
2094,0.07218407839536667,-0.2302970141172409,0.4224172830581665
2095,0.07023986428976059,-0.23182690143585205,0.4252234399318695
2096,0.0739155262708664,-0.2322990596294403,0.42314019799232483
2097,0.07561755180358887,-0.2358083426952362,0.42366746068000793
2098,0.0768376961350441,-0.23378323018550873,0.4171808063983917
2099,0.0752352923154831,-0.240378737449646,0.4260612428188324
2100,0.07546906173229218,-0.238689586520195,0.4273851215839386
2101,0.07323449105024338,-0.24749073386192322,0.42856425046920776
2102,0.07495517283678055,-0.2526869773864746,0.42909181118011475
2103,0.07113008946180344,-0.2604053318500519,0.4257161319255829
2104,0.07624287903308868,-0.2574375867843628,0.41826605796813965
2105,0.07720693200826645,-0.25981125235557556,0.41071200370788574
2106,0.07070021331310272,-0.2724989354610443,0.42314329743385315
2107,0.07590875774621964,-0.2892845571041107,0.44920846819877625
2108,0.08387825638055801,-0.3205989897251129,0.496369868516922
2109,0.09619247168302536,-0.18242637813091278,0.40522128343582153
2110,0.08626148104667664,-0.1961129903793335,0.4129657447338104
2111,0.09793633967638016,-0.22356469929218292,0.4407918155193329
2112,0.09526743739843369,-0.20806124806404114,0.4180547595024109
2113,0.09393113851547241,-0.19091863930225372,0.39569517970085144
2114,0.08396648615598679,-0.19968827068805695,0.4171563982963562
2115,0.08783604204654694,-0.19582907855510712,0.3919804096221924
2116,0.08684660494327545,-0.2019449770450592,0.40117090940475464
2117,0.08776688575744629,-0.20185139775276184,0.3950211703777313
2118,0.08742287009954453,-0.21050338447093964,0.4074084758758545
2119,0.08941540867090225,-0.201610267162323,0.38593918085098267
2120,0.08651582151651382,-0.20242196321487427,0.3860887587070465
2121,0.08706658333539963,-0.20031370222568512,0.38206756114959717
2122,0.08676405996084213,-0.21584995090961456,0.39730265736579895
2123,0.08619149029254913,-0.21667516231536865,0.39468076825141907
2124,0.08781459927558899,-0.2162846028804779,0.38858991861343384
2125,0.08972721546888351,-0.21453480422496796,0.38413482904434204
2126,0.08734379708766937,-0.22445827722549438,0.39650759100914
2127,0.08688410371541977,-0.22068403661251068,0.3978523015975952
2128,0.08374228328466415,-0.22441883385181427,0.40458545088768005
2129,0.07984769344329834,-0.25205138325691223,0.4082546532154083
2130,0.040957823395729065,-0.19394351541996002,0.41503944993019104
2131,0.040957823395729065,-0.19394351541996002,0.41503944993019104
2132,0.040957823395729065,-0.19394351541996002,0.41503944993019104
2133,0.040957823395729065,-0.19394351541996002,0.41503944993019104
2134,0.040957823395729065,-0.19394351541996002,0.41503944993019104
2135,0.040957823395729065,-0.19394351541996002,0.41503944993019104
2136,0.040957823395729065,-0.19394351541996002,0.41503944993019104
2137,0.040957823395729065,-0.19394351541996002,0.41503944993019104
