Frame,X,Y,Z
15139,0.06685901433229446,0.0791933611035347,0.42911002039909363
15159,0.06820791959762573,0.07981701195240021,0.432489275932312
15160,0.07111383229494095,0.08031252771615982,0.43517422676086426
15161,0.07592141628265381,0.0784948393702507,0.4342740774154663
15162,0.07372382283210754,0.07627832889556885,0.43108129501342773
15163,0.07918798178434372,0.07763323932886124,0.4340737462043762
15164,0.08335370570421219,0.08261670917272568,0.4386208951473236
15165,0.08272039145231247,0.07953771203756332,0.43097591400146484
15166,0.0804089829325676,0.07487054169178009,0.4231252670288086
15167,0.08161088824272156,0.0760999545454979,0.4210243225097656
15168,0.08055704087018967,0.07506337761878967,0.419704794883728
15169,0.07912411540746689,0.07137653231620789,0.4122392237186432
15170,0.08135596662759781,0.07354462146759033,0.4156319200992584
15171,0.08002721518278122,0.07156603038311005,0.40884360671043396
15172,0.08375950902700424,0.07337720692157745,0.4237942397594452
15173,0.0820537582039833,0.06951457262039185,0.41516372561454773
15174,0.08260530978441238,0.06852778047323227,0.41397154331207275
15175,0.08654908090829849,0.06995761394500732,0.41780972480773926
15176,0.08170322328805923,0.06791085749864578,0.4055858254432678
15177,0.08495698124170303,0.06981340050697327,0.421737939119339
15178,0.090415358543396,0.06912831217050552,0.43250375986099243
15179,0.0883634015917778,0.06434445828199387,0.42268815636634827
15180,0.08821377903223038,0.06365649402141571,0.4181688129901886
15181,0.09435376524925232,0.06877880543470383,0.4354981482028961
15182,0.08977528661489487,0.06073715165257454,0.4255709648132324
15183,0.08985794335603714,0.061052724719047546,0.42215752601623535
15184,0.09157038480043411,0.0613890141248703,0.41897401213645935
15185,0.09261652082204819,0.060196708887815475,0.42747971415519714
15186,0.09328608214855194,0.060881827026605606,0.43826308846473694
15187,0.09183593839406967,0.05851975083351135,0.4392991364002228
15188,0.0928344875574112,0.06084488332271576,0.44407570362091064
15189,0.08937186747789383,0.05572541058063507,0.44365403056144714
15190,0.0886598527431488,0.0549633763730526,0.44431352615356445
15191,0.08501473814249039,0.05142322555184364,0.44292956590652466
15192,0.08132372051477432,0.04751595854759216,0.4457809031009674
15193,0.08476851880550385,0.052310775965452194,0.4505743980407715
15194,0.07882501184940338,0.04584638774394989,0.446031391620636
15195,0.07534357160329819,0.0457923598587513,0.4455057978630066
15196,0.07437340170145035,0.04656246677041054,0.4447699785232544
15197,0.07038290798664093,0.039931707084178925,0.4462803304195404
15198,0.07601501047611237,0.03677109256386757,0.45981597900390625
15199,0.0714813843369484,0.03494326397776604,0.4587770402431488
15200,0.0728468969464302,0.030922485515475273,0.4510277509689331
15248,0.47963961958885193,4.836213338421658e-05,0.4586699306964874
15249,0.48736706376075745,0.0017986864550039172,0.4602017402648926
15250,0.4977468252182007,0.003573106601834297,0.46334734559059143
15251,0.503013014793396,0.001817274373024702,0.4649575352668762
15252,0.5089867115020752,0.0018196656601503491,0.4655693769454956
15297,0.5048304796218872,0.00266432948410511,0.4585772454738617
15298,0.5054734349250793,0.00529618002474308,0.45995578169822693
15299,0.5056136250495911,0.007949728518724442,0.4616810381412506
15300,0.5057098269462585,0.012384554371237755,0.46337801218032837
15301,0.5048355460166931,0.01855265349149704,0.4633842706680298
15302,0.49754273891448975,0.02282586507499218,0.4607108533382416
15303,0.4954614043235779,0.030744239687919617,0.461219847202301
15304,0.46464401483535767,0.03702053800225258,0.441919207572937
15305,0.45444267988204956,0.04473726451396942,0.44344446063041687
15306,0.4494551122188568,0.05398834869265556,0.45027434825897217
15307,0.45768097043037415,0.0597548633813858,0.47573423385620117
15308,0.48497071862220764,0.08105789870023727,0.519502580165863
15309,0.49292272329330444,0.10494892299175262,0.5516162514686584
15310,0.45487672090530396,0.10650914907455444,0.5281456708908081
15311,0.4197068512439728,0.1159912720322609,0.5256050825119019
15312,0.39304935932159424,0.12218338996171951,0.50178062915802
15313,0.33265239000320435,0.12380596995353699,0.4716152548789978
15314,0.3043045103549957,0.11821900308132172,0.44709423184394836
15315,0.29483547806739807,0.11733085662126541,0.4405670762062073
15316,0.32242438197135925,0.1281784474849701,0.4522378742694855
15317,0.26624900102615356,0.11290232837200165,0.3879304826259613
15318,0.2571025490760803,0.10886336863040924,0.3919799029827118
15319,0.30163291096687317,0.1256028562784195,0.47501933574676514
15320,0.27289703488349915,0.12278982251882553,0.42467841506004333
15623,0.36626169085502625,-0.20485453307628632,0.43982264399528503
15624,0.33609968423843384,-0.1515370011329651,0.4130341410636902
15625,0.3501100242137909,-0.15911881625652313,0.41851574182510376
15626,0.3425248861312866,-0.14722327888011932,0.4141555726528168
15627,0.1811642050743103,-0.06940446048974991,0.22263334691524506
15628,0.2503284215927124,-0.1258864551782608,0.38955748081207275
15629,0.26744014024734497,-0.1161540150642395,0.41011855006217957
15630,0.3171258270740509,-0.12627679109573364,0.47794926166534424
15631,0.29499316215515137,-0.11192388087511063,0.4298112988471985
15632,0.33080339431762695,-0.12198782712221146,0.47540193796157837
15633,0.30294209718704224,-0.1119653508067131,0.42378145456314087
15634,0.4734633266925812,-0.17055371403694153,0.6502141952514648
15635,0.4499437212944031,-0.16347183287143707,0.6099503040313721
15636,0.4184314012527466,-0.1521216779947281,0.555770754814148
15637,0.4306277334690094,-0.15867307782173157,0.556509256362915
15638,0.4424399733543396,-0.16561292111873627,0.5621053576469421
15639,0.24283038079738617,-0.09118770807981491,0.3055553138256073
15640,0.5799763798713684,-0.21658934652805328,0.7211610674858093
15641,0.5657383799552917,-0.20880375802516937,0.695237934589386
15642,0.6386532783508301,-0.22887462377548218,0.7669220566749573
15643,0.5016595721244812,-0.18064963817596436,0.5902834534645081
15644,0.5073802471160889,-0.18068824708461761,0.5904096364974976
15645,0.5284400582313538,-0.1881086826324463,0.6108608841896057
15646,0.46718230843544006,-0.16397693753242493,0.5228108763694763
15647,0.4746941030025482,-0.16596415638923645,0.510574221611023
15648,0.549343466758728,-0.19656822085380554,0.608283281326294
15649,0.5375572443008423,-0.19639872014522552,0.6186801791191101
15650,0.5385423302650452,-0.1942668855190277,0.6308588981628418
15651,0.5359910726547241,-0.18906155228614807,0.6335148215293884
15652,0.6176246404647827,-0.2128767967224121,0.7416700124740601
15653,0.6457937359809875,-0.22325997054576874,0.7936183214187622
15654,0.5599713325500488,-0.19554227590560913,0.704616129398346
15655,0.5564415454864502,-0.18857735395431519,0.7086525559425354
15656,0.42448461055755615,-0.1558154970407486,0.539293646812439
15657,0.33555707335472107,-0.1415807157754898,0.5397583246231079
15658,0.15787595510482788,-0.06420431286096573,0.281503289937973
15659,0.3201650083065033,-0.11877039074897766,0.4431591331958771
15660,0.29141730070114136,-0.10906125605106354,0.4098399579524994
15661,0.18099400401115417,-0.059991639107465744,0.25454413890838623
15662,0.21167638897895813,-0.06634260714054108,0.3009137213230133
15663,0.24544420838356018,-0.07168327271938324,0.3888608515262604
15664,0.25130781531333923,-0.10468987375497818,0.3798416554927826
15665,0.21508704125881195,-0.08241979777812958,0.326032429933548
15666,0.16049544513225555,-0.04899587109684944,0.2527523934841156
15667,0.2362060546875,-0.06490495055913925,0.4269615411758423
15668,0.19602535665035248,-0.06830916553735733,0.363067090511322
15670,0.20801536738872528,-0.07127824425697327,0.3440735638141632
15671,0.20929856598377228,-0.0737302377820015,0.3494938015937805
15672,0.21836307644844055,-0.09427247941493988,0.3729187250137329
15785,0.3411347568035126,-0.1210857555270195,0.6501485109329224
15786,0.2918989658355713,-0.1055215448141098,0.566579282283783
15787,0.292598158121109,-0.1080506443977356,0.5742953419685364
15788,0.38608190417289734,-0.13436472415924072,0.7521656155586243
15789,0.4249872863292694,-0.13333380222320557,0.8158714771270752
15790,0.27176547050476074,-0.0818922221660614,0.5255601406097412
15791,0.3834287226200104,-0.10402020066976547,0.7203124165534973
15792,0.24448509514331818,-0.06792755424976349,0.46426713466644287
15793,0.24121271073818207,-0.06813538819551468,0.4597129821777344
15794,0.3133142292499542,-0.09171421825885773,0.5885947346687317
15795,0.36212241649627686,-0.11056341230869293,0.6926578283309937
15796,0.29984191060066223,-0.08653409034013748,0.5553502440452576
15803,0.2312275469303131,-0.05116572603583336,0.4343860149383545
15804,0.3179946839809418,-0.053136490285396576,0.5952610969543457
15805,0.3125145435333252,-0.06159083545207977,0.568805456161499
15806,0.277984619140625,-0.042872000485658646,0.513060450553894
15807,0.23612312972545624,-0.03987058252096176,0.4373339116573334
15808,0.24689346551895142,-0.04308390989899635,0.4447512626647949
15809,0.21900920569896698,-0.03684382140636444,0.39587685465812683
15810,0.2120627760887146,-0.03470773994922638,0.38070353865623474
15811,0.21213772892951965,-0.035203833132982254,0.3782556354999542
15812,0.19219520688056946,-0.03281642496585846,0.36762571334838867
15813,0.1930973082780838,-0.030891649425029755,0.3614630103111267
15814,0.18309469521045685,-0.0314127616584301,0.3242710828781128
15815,0.18870623409748077,-0.02990291267633438,0.34227824211120605
15816,0.20004479587078094,-0.02932634763419628,0.3591283857822418
15817,0.20423831045627594,-0.028842078521847725,0.37045055627822876
15818,0.2076718658208847,-0.02513873018324375,0.3677986264228821
15819,0.18455247581005096,-0.020747728645801544,0.32144030928611755
15820,0.17969952523708344,-0.01716952957212925,0.3119546175003052
15821,0.17307902872562408,-0.019203461706638336,0.29751527309417725
15822,0.19453968107700348,-0.024056270718574524,0.3248489201068878
15824,0.1453063189983368,-0.0021233235020190477,0.2830860912799835
15825,0.15223582088947296,-0.004335875157266855,0.28701677918434143
15826,0.15779830515384674,-0.0038057989440858364,0.28820502758026123
15827,0.16831587255001068,-0.0034390774089843035,0.3042445480823517
15828,0.1962800770998001,-0.0041384706273674965,0.3661177158355713
15829,0.15250743925571442,-0.0015815566293895245,0.2824656665325165
15830,0.1924010068178177,-0.00393119128420949,0.34778037667274475
15831,0.20771344006061554,-0.0006652073352597654,0.37036681175231934
15832,0.20693719387054443,-0.002058994024991989,0.36773592233657837
15833,0.15841107070446014,-0.002118607982993126,0.2824574410915375
15834,0.1531679630279541,0.0005594991962425411,0.27877989411354065
15835,0.1510739028453827,0.001097497413866222,0.2807994782924652
15836,0.1769239604473114,0.0031500780023634434,0.3276885449886322
15837,0.16891926527023315,-0.0041607148014009,0.3150820732116699
15838,0.1643146425485611,-0.003935623914003372,0.2980363965034485
15839,0.18193571269512177,-0.0023457431234419346,0.3127395510673523
15840,0.2211049646139145,-0.002114231465384364,0.37760129570961
15841,0.16112470626831055,-0.0015713092871010303,0.2806355059146881
15842,0.19478656351566315,3.565403676475398e-05,0.3381454050540924
15843,0.17721489071846008,0.0006153915310278535,0.30662915110588074
15844,0.24289411306381226,0.0008407013374380767,0.41889357566833496
15845,0.24458128213882446,-0.0007600836688652635,0.42319104075431824
15846,0.24681873619556427,4.502944284467958e-05,0.427062451839447
15847,0.24945272505283356,-0.0032481071539223194,0.4330447316169739
15848,0.18223515152931213,-0.0005682004848495126,0.3163564205169678
15849,0.2139514982700348,-0.002065956359729171,0.3689793348312378
15850,0.17129741609096527,-0.003952904138714075,0.2993449866771698
15851,0.21320031583309174,-0.0013868330279365182,0.37506362795829773
15852,0.25136739015579224,-0.0032947901636362076,0.4392685890197754
15853,0.1695994734764099,-0.0011144002201035619,0.3013852536678314
15854,0.1707124412059784,-0.0022677502129226923,0.30234140157699585
15855,0.15908367931842804,-0.0010453033028170466,0.28269824385643005
15856,0.15209047496318817,-0.0004937699413858354,0.27491581439971924
15857,0.15164245665073395,0.0005520162521861494,0.27505138516426086
15858,0.1974869817495346,0.0007264179876074195,0.36194998025894165
15859,0.18917584419250488,0.0013365051709115505,0.3419506549835205
15860,0.17365217208862305,0.0006454949616454542,0.32162871956825256
15861,0.17431065440177917,3.428259151405655e-05,0.32513853907585144
15863,0.20844785869121552,-0.03867887705564499,0.3915919065475464
15864,0.16154463589191437,-0.025324834510684013,0.3101261258125305
15865,0.17563268542289734,-0.035099390894174576,0.32994502782821655
15866,0.18906380236148834,-0.03508204221725464,0.3551768660545349
15867,0.15124306082725525,-0.013298903591930866,0.3048148453235626
15868,0.15302054584026337,-0.015740564092993736,0.30721980333328247
15869,0.16236907243728638,-0.0074324836023151875,0.32723820209503174
15870,0.14998845756053925,-0.002208102261647582,0.294389009475708
15871,0.16174253821372986,-0.0030185957439243793,0.32105395197868347
15872,0.16425488889217377,0.0018661200301721692,0.32119157910346985
15873,0.15016916394233704,-0.005679508205503225,0.3003484606742859
15874,0.15772822499275208,-0.0005687663215212524,0.3166714608669281
15875,0.16618746519088745,-0.008119684644043446,0.32987698912620544
15876,0.1348021924495697,-0.00820557214319706,0.27064278721809387
15877,0.1424647569656372,-0.008772474713623524,0.2893407940864563
15878,0.12830255925655365,-0.009386895224452019,0.26057785749435425
15879,0.14224347472190857,-0.014858881942927837,0.29001137614250183
15880,0.14162181317806244,-0.015892045572400093,0.28874388337135315
15881,0.11715877056121826,-0.004895221907645464,0.2352200299501419
15882,0.1168084591627121,-0.007110272534191608,0.2345167100429535
15883,0.13956381380558014,-0.02278338186442852,0.2856554090976715
15884,0.12807630002498627,-0.010319727472960949,0.25911766290664673
15885,0.1481734961271286,-0.005479005165398121,0.2897453010082245
15886,0.14366167783737183,-0.007421294692903757,0.27988201379776
15887,0.14733393490314484,-0.003151172073557973,0.2787744402885437
15888,0.13594283163547516,-0.003396649844944477,0.2572210431098938
15889,0.13535091280937195,-0.003868840867653489,0.2561010718345642
15890,0.12703612446784973,-0.0026880293153226376,0.237801656126976
15891,0.13418301939964294,-0.0033287263941019773,0.2520773410797119
15892,0.1338200569152832,-0.002322179963812232,0.2469840794801712
15893,0.1411285698413849,-0.003513578325510025,0.2660757899284363
15894,0.12751615047454834,-0.002717532915994525,0.24041172862052917
15895,0.1295122653245926,-0.002740423660725355,0.24243679642677307
15896,0.1295335441827774,-0.0018252237932756543,0.2433428019285202
15898,0.1693665236234665,-0.020085034891963005,0.3413408398628235
15899,0.1492857187986374,-0.013543198816478252,0.2974502742290497
15900,0.13022136688232422,-0.006410826928913593,0.2604515254497528
15901,0.132161483168602,-0.01060808077454567,0.2663578987121582
15902,0.167461097240448,-0.01284891925752163,0.33879902958869934
15903,0.15444137156009674,-0.009473365731537342,0.3124581575393677
15904,0.1539008468389511,-0.011216405779123306,0.3113645911216736
